start,end,text
7740.52,7743.52,21エモン知らねえだろ
7743.52,7746.52,なんとかポン
7746.52,7749.52,タイムパトロールポン
7749.52,7752.52,TPポンって知らねえだろ
7752.52,7755.52,俺が小学校1年生くらいの時に
7755.52,7758.52,アホみたいに流れてたTPポン
7758.52,7761.52,タイムパトロールポン
7761.52,7764.52,強く押されても
7764.52,7767.52,うぜえのと一緒なんだよ
7767.52,7770.52,うぜえのと一緒なんだよ
7770.52,7773.52,タイムパトロールボンか
7782.52,7785.52,いよいよそういう楽しみだなでも
7785.52,7788.52,時代の移り変わりを
7788.52,7791.52,"なんとか60,70くらいまで生きて"
7791.52,7794.52,こういう風に人類は進化したんだなっていうのを体感したいな
7795.52,7798.52,まだ足らんわちょっと
7799.52,7802.52,なんかまだ大した進化はしてないわ
7803.52,7806.52,いやでもポケモン出て25年はちょっと重いな
7806.52,7809.52,25周年とか迎えてるよね
7812.52,7815.52,あれ迎えてないっけ迎えてるよね
7824.52,7827.52,20年だっけ
7827.52,7830.52,"俺が小4になったから11歳とかか23,4年か"
7830.52,7833.52,23年か
7836.52,7839.52,ドラクエ4なんて俺が5歳の時のゲームだから
7839.52,7842.52,ファミコン版出たの5歳だから
7842.52,7845.52,俺ドラクエ3とタメなのね
7845.52,7848.52,1個上だ1986年か85年に
7848.52,7851.52,ドラクエ3出てるはずだから
7851.52,7854.52,88年だっけな
7854.52,7857.52,でも同世代なんだよ
7857.52,7860.52,ドラクエ4は90年
7860.52,7863.52,今やってるドラクエ4ってグラフィックの進化はあれど
7863.52,7866.52,1990年だから
7866.52,7869.52,30年前のゲームなの
7869.52,7872.52,ホリユージと杉山こいち天才だって
7872.52,7875.52,30年前にあれを作ってたんだよ
7875.52,7878.52,バカでしょ
7879.52,7882.52,で今やって
7882.52,7885.52,おもろいんだよ
7890.52,7893.52,おかしい
7902.52,7905.52,いろいろとおかしいな
7909.52,7912.52,音楽がいいわ
7914.52,7917.52,そんな人出てこねーよ
7917.52,7920.52,宮崎駿とホリユージと杉山こいち天才
7920.52,7923.52,出てこねーよ
7923.52,7926.52,フロムのあの人がなるんじゃない
7926.52,7929.52,勢いすごいでしょ
7929.52,7932.52,芸術的な人って
7932.52,7935.52,ふっとやめていきそうな気がするんだよな
7935.52,7938.52,別ベクトルだけど
7938.52,7941.52,同じような天才じゃない
7941.52,7944.52,あんまいねーよな
7944.52,7947.52,超ヒットメーカー
7947.52,7950.52,ポケモン誰が作ってるか
7950.52,7953.52,知らねーし
7953.52,7956.52,おかしい
7956.52,7959.52,おかしい
7959.52,7962.52,おかしい
7962.52,7965.52,おかしい
7965.52,7968.52,胸を張って言えるでしょ
7968.52,7971.52,ホリユージ
7971.52,7974.52,あれもそうなんでしょ
7974.52,7977.52,小島さん
7977.52,7980.52,なんだっけ
7980.52,7983.52,真っすんが本当に作ってるの?
7983.52,7986.52,デスストランディング
7986.52,7989.52,真っすんって今もなお
7989.52,7992.52,ポケモンちゃんと作ってるの?
7992.52,7995.52,さすがに下にまかしてるでしょ
8001.52,8004.52,おかしいよな逆にな
8004.52,8007.52,そうだよね
8007.52,8010.52,作ってんだ
8013.52,8016.52,音楽と広報がまっさん
8016.52,8019.52,なんだ
8019.52,8022.52,ソードシールド音楽めちゃくちゃよくなかった
8022.52,8025.52,聞いていい?
8031.52,8034.52,BGM
8034.52,8037.52,ヒゲモジャのダンディのやつ
8037.52,8040.52,と戦うBGMなんだっけ
8040.52,8043.52,名前忘れちゃったローズ
8047.52,8050.52,BGM
8050.52,8053.52,これすげーなと思ったけどな
8067.52,8070.52,これ
8072.52,8075.52,壮大で
8077.52,8080.52,こんな髪型してたんだ
8088.52,8091.52,ここが好き
8100.52,8103.52,ちょっとFFっぽいよね
8106.52,8109.52,今までのポケモンっぽくない
8113.52,8116.52,ところがよかったな
8116.52,8119.52,エヴァっぽい感じがいいなって思ったけど
8130.52,8133.52,あとあれ
8133.52,8136.52,アンダーテイルの作者が
8136.52,8139.52,作ったやつ
8139.52,8142.52,一曲あったよね
8142.52,8145.52,名前忘れちゃったな
8145.52,8148.52,バトルタワーか
8151.52,8154.52,アンテっぽさがいいなって
8157.52,8160.52,思いましたけどね
8161.52,8164.52,あれ初代の
8164.52,8167.52,ジムリーダー戦ってどういうのだっけな
8167.52,8170.52,俺なぞっていけば分かる
8180.52,8183.52,取った取った
8183.52,8186.52,ニビシティ取り過ごしてる
8186.52,8189.52,ニビシティのことわかんない
8190.52,8193.52,BGM
8196.52,8199.52,ジムリーダーのタケシが
8199.52,8202.52,違うよ
8220.52,8223.52,思い出したわ
8226.52,8229.52,通常戦闘音は耳では覚えてるけど
8229.52,8232.52,口で言えない
8234.52,8237.52,ポッポの声が流れてきちゃう
8237.52,8240.52,全部の曲分かんねーわ
8240.52,8243.52,金銀のBGM
8243.52,8246.52,めっちゃ好きだった記憶があるな
8246.52,8249.52,金銀
8255.52,8258.52,流石に初代のように言えない
8258.52,8261.52,金銀のBGM
8261.52,8264.52,金銀のBGM
8264.52,8267.52,流石に初代のように言えない
8271.52,8274.52,ほーめっちゃいいじゃん
8279.52,8282.52,ほーのBGMクソかっけーよな
8295.52,8298.52,BGM
8307.52,8310.52,これすごくない
8325.52,8328.52,和太鼓みたいなな
8338.52,8341.52,テケテケテケーってところが好き
8349.52,8352.52,この後もいいんだよね
8353.52,8356.52,BGM
8372.52,8375.52,いいねー
8375.52,8378.52,ルギアか
8383.52,8386.52,BGM
8389.52,8392.52,ん?
8398.52,8401.52,いや分かんねー
8408.52,8411.52,知らねー
8412.52,8415.52,BGM
8418.52,8421.52,ちょっと待って
8421.52,8424.52,ルギアって金銀だよね
8426.52,8429.52,金銀だよね
8432.52,8435.52,俺銀やってねーじゃん
8435.52,8438.52,俺ルギア捕まえたことねーぞ
8438.52,8441.52,毎回ほーじゃん俺
8443.52,8446.52,やってねーじゃん俺銀
8452.52,8455.52,金銀ってプラチナ?
8455.52,8458.52,金銀
8458.52,8461.52,あれ金銀ってなんだっけ
8461.52,8464.52,金銀
8464.52,8467.52,クリスタルだよね
8467.52,8470.52,なるほど
8471.52,8474.52,クリスタルは
8474.52,8477.52,両方出てくんの?
8482.52,8485.52,んー
8485.52,8488.52,全部両方出てくるっけ
8488.52,8491.52,俺ルギア捕まえたことない
8492.52,8495.52,BGM
8498.52,8501.52,知らなんだ
8501.52,8504.52,レベル70ってのは?
8504.52,8507.52,記憶にあるな
8510.52,8513.52,クリア後だったら両方出てくるんだ
8517.52,8520.52,ポケモン金にルギア出てくるっけ
8521.52,8524.52,ガキの頃の俺が捕まえないなんてことあるか
8528.52,8531.52,ゼンクリして終わっちゃったのかな
8531.52,8534.52,リメイク版はやってないな
8534.52,8537.52,配信でしかやってねーよ
8537.52,8540.52,ハートゴールドってこと?
8540.52,8543.52,だってハートゴールドソウルシルバーのとき俺大人だったもん
8543.52,8546.52,"18,19,20くらいだったぜ"
8546.52,8549.52,昔から出てた?
8550.52,8553.52,金銀でも出る?
8553.52,8556.52,ルギア?両方出てるっけ
8556.52,8559.52,俺捕まえたことねーわ
8562.52,8565.52,金バージョンにルギア出てくるんだ
8565.52,8568.52,俺今の曲初めて聞いたもん
8571.52,8574.52,初めて聞いたわ
8576.52,8579.52,行く場所がめんどくせーのか
8579.52,8582.52,金銀はBGMが違う
8587.52,8590.52,ルギアで調べよう
8590.52,8593.52,俺なんでルギアに会ったことないの
8593.52,8596.52,ルギアで調べればいいんだ
8596.52,8599.52,俺だってルギア爆誕のさ
8599.52,8602.52,映画見に行った記憶があるんだけど
8602.52,8605.52,中学校くらいのときに
8605.52,8608.52,お父さんと
8608.52,8611.52,上都地方だよな
8620.52,8623.52,さすがにそんな昔の
8623.52,8626.52,銀色の羽根入手後
8626.52,8629.52,渦巻島のB2Fに出現する
8630.52,8633.52,ハートゴールドでは銀色の羽根入手後
8633.52,8636.52,ソウルシルバーでは
8636.52,8639.52,海鳴りの鈴と銀色の羽根入手後
8639.52,8642.52,渦巻島のB3Fに出現する
8644.52,8647.52,クリア後ソウルシルバーを挿入し
8647.52,8650.52,潜水パーツを持って捕まえる
8650.52,8653.52,全然意味わかんない
8656.52,8659.52,知らんわ
8659.52,8662.52,ちょっと難しい
8667.52,8670.52,ルギアも長いな
8670.52,8673.52,金銀からいるんだもんな
8673.52,8676.52,伝説のポケモン一覧見たいわ
8676.52,8679.52,俺どこまで知ってる
8679.52,8682.52,伝説のポケモン
8682.52,8685.52,俺ランドロスとかが伝説のポケモンかどうか
8685.52,8688.52,分かんないんだよな
8688.52,8691.52,あの辺やってないから
8691.52,8694.52,伝説幻のポケモン一覧まとめ
8695.52,8698.52,サンダファイアフリーザー分かるよ
8698.52,8701.52,金銀のエンテイライコスイクム分かる
8701.52,8704.52,伝説のゴーレム
8704.52,8707.52,レジスチルレジロックレジアイス
8707.52,8710.52,あれこれって
8710.52,8713.52,金銀じゃないだろ
8716.52,8719.52,アグノムエムリットユークシーは
8719.52,8722.52,俺がこの前やったやつだよな
8723.52,8726.52,コバルオンテラキオンビリジオン
8726.52,8729.52,ごめん俺知らないこれ
8729.52,8732.52,コバルオンテラキオンビリジオン知らない
8732.52,8735.52,カミトリオでトルネロスレイジュ
8735.52,8738.52,ボルトロスランドロス
8738.52,8741.52,この辺やってないな俺
8741.52,8744.52,ブラックホワイトなんだ
8744.52,8747.52,BWのやってないもんここまで
8747.52,8750.52,俺途中でやめちゃったし
8750.52,8753.52,ラティオスは知ってるなグラちゃんとペリカンとグラちゃんの
8753.52,8756.52,ん?グラードン?
8756.52,8759.52,いやグラードンは知ってるよ
8759.52,8762.52,カイオーガとグラードン
8762.52,8765.52,とレックウザでしょ
8765.52,8768.52,これ順番がバラバラかな
8772.52,8775.52,順序立ててやってほしい
8780.52,8783.52,きた
8783.52,8786.52,ウィキペディアになったぜ
8786.52,8789.52,第1世代はサンダーファイアフリーザでミュウツー
8789.52,8792.52,第2世代はエンテイスイクンライコウ
8792.52,8795.52,ルギアホウ
8795.52,8798.52,第3世代レジアイスレジスチルレジロック
8798.52,8801.52,カイオーガグラードンレックウザ
8801.52,8804.52,エメラルドサファイア
8804.52,8807.52,レジアイスレジスチルレジロック
8807.52,8810.52,第4世代アグノムエムリット
8810.52,8813.52,ユクシーディアルガパルキア
8813.52,8816.52,ギラティナレジギガスヒードランクレセリア
8816.52,8819.52,どんだけいるんだ第4世代
8819.52,8822.52,第5世代コバルオンテラキオンビリジオン
8822.52,8825.52,もうこの辺完全わかんない
8825.52,8828.52,ちょうど俺がやめたタイミングでトルネロスボロトロスランドロス
8828.52,8831.52,が出てきたのか
8831.52,8834.52,レシラムゼクロムキュレム知らん
8834.52,8837.52,ゼルネアス知ってる
8837.52,8840.52,ペリカンがダブルバトルで使ってたぞ
8840.52,8843.52,イベルタルジカルデ
8843.52,8846.52,見たことも聞いたこともない
8846.52,8849.52,ガスのやつ?ガスポケモン?
8854.52,8857.52,名前も初めて聞いたわ
8858.52,8861.52,何こいつ
8861.52,8864.52,ガチの初見
8864.52,8867.52,こんなポケモンいるの犬みたいなやつ
8867.52,8870.52,これサンムーンじゃない?
8870.52,8873.52,俺これ見たことあるぞ
8873.52,8876.52,サンムーンにいるよね
8876.52,8879.52,ジカルデ
8879.52,8882.52,だよね
8882.52,8885.52,いるよな
8886.52,8889.52,見せてて
8889.52,8892.52,みんなも知らねえじゃねえか
8892.52,8895.52,なんでじゃあゼルネアスとイベルタル
8895.52,8898.52,知らないんだ
8898.52,8901.52,おかしくね
8906.52,8909.52,ちょっと待って
