start,end,text
6248.56,6253.56,500なんで即入院させられるぜ本当に
6254.56,6260.56,まじで病院行ったほうがいいよほんと即入院 レベル聞いたことない
6260.56,6266.56,精巣癌で片方たまらないです なんかでもさ精巣癌って要因だよね体の外にある臓器だから
6266.56,6269.56,転移しづらいって聞いたことあるな
6273.56,6279.56,10年5年生存率95%とかじゃないっけ
6279.56,6284.56,子供できなくなったとしてもさぁいいじゃん 生きてるのが大事じゃん
6285.56,6290.56,ナオコがガンって告げられたときはどんな リアクションした?俺一緒に聞いてたよ確か
6297.56,6302.56,若かったからさぁ 悲しかったんじゃないかなぁ
6303.56,6306.56,青天の霹靂
6308.56,6311.56,理解するまでに時間かかったな
6311.56,6317.56,息子さんも呼んでくださいって言われて いいっすよって言って聞いた気がする
6317.56,6320.56,千葉西病院で
6321.56,6327.56,6年前だから詳細覚えてねーわ
6328.56,6331.56,6年前の事を覚えてないから
6331.56,6334.56,6年前のことを覚えてないから
6335.56,6338.56,情報を上げてて
6338.56,6341.56,6年前のことを覚えてないから
6341.56,6344.56,6年前のことを覚えてないから
6344.56,6350.8,もう6年前だから詳細覚えてねー わ
6350.8,6352.92,2017ちょうどこれぐらいの時期じゃない
6352.92,6358.160000000001,2017年の11月ぐらいから1年ぐらい 投票してたから
6358.16,6376.16,もう6年前なんだ
6376.16,6386.32,信じられねーな
6386.32,6387.32,信じられない
6387.32,6399.4,ブレッツオブザワイルド発売当初 に判明してdlcに先に亡くなった
6399.4,6401.24,なんか嫌な流れだなそれ
6401.24,6402.24,どうする?
6402.24,6404.5599999999995,ティアキン始めた当時に親父が 家にあって
6404.5599999999995,6405.5599999999995,dlcで死んだな
6405.56,6407.64,俺そしたらゼロができなくなる ぞ
6407.64,6413.96,嫌な流れ作りたくねーよ早めに やろう
6413.96,6416.96,ゼロの主義で家族が死んでいく みたいになったらさ
6416.96,6418.96,人間通りにも申し訳ない
6419.04,6421.04,早めに
6421.04,6441.04,ちょうど喧嘩したし親父と
6441.04,6443.12,ポイはまだ親父の死を引きずってる って言ってたけどうんこちゃん
6443.12,6444.12,はどう
6444.12,6447.4800000000005,俺ねこの前ちょうどあー母ちゃん 生きてたらなーと思ったよ
6447.4800000000005,6451.000000000001,お父さんとすげー喧嘩した話した っけ
6451.000000000001,6455.84,なんか最近ちょっと忙しくしてて 実家帰れてないから
6455.84,6458.8,お父さん元気かなーと思ってあの 配信中にさ
6458.8,6460.52,一家親父に電話したじゃん
6460.52,6462.200000000001,で出なかったじゃん
6462.200000000001,6463.72,でコールバックもなかったのね
6463.72,6466.56,お父さん大丈夫かなーと思って
6466.56,6469.4800000000005,3、4日くらい前に昼間にお父さん 大丈夫かなーと思って
6469.4800000000005,6471.4800000000005,お父さん元気してるかーって電話 したんだよ
6471.4800000000005,6473.84,そしたらなんかいきなり怒ってて
6473.84,6478.84,どうしたのどうしたんだと思って
6478.84,6483.0,ねじじちょっと実家1日帰ろうかなー みたいな話したの
6483.0,6485.64,おめーの実家もうねーよって言われて えーと思って
6485.64,6488.68,もう売りに出しちまったとか言った ので
6488.68,6489.84,売りに出したって
6489.84,6490.84,意味わかんなくない
6490.84,6494.8,いやいやでもあそこの実家簡単に 売りに出せねえだろうって思ったん
6494.8,6495.8,だけど
6495.8,6499.12,それって親戚の人にちゃんと言って から売りに出したのって
6499.12,6500.24,いや信じるじゃん
6500.24,6503.08,親戚の人に言ってから売りに出した のって聞いたの
6503.08,6508.32,そしたらなんか俺の持ち物売って 何が悪いんだこの野郎って言って
6508.32,6509.32,きて
6509.32,6512.84,なんか親父側がダダコを寝てる と思って
6512.84,6517.24,それはそうだけどそれは一応さあ 歴史があってさあ
6517.24,6519.0,そこに住んでた人たちもあって さあ
6519.0,6522.32,先人たちおじいちゃんとかおばあちゃん の思いもあるんだから簡単に売っちゃ
6522.32,6525.6,ダメだよお父さんって言って
6525.6,6528.8,その話からおめーは東京にずっと いて
6528.8,6532.5199999999995,うちの姉ちゃんを東京に引っ張り 出して
6532.52,6536.160000000001,お姉ちゃんと2人で会社やったり さあ実業したりしてるから
6536.160000000001,6538.68,週3ぐらいでお姉ちゃん来てるの ね
6538.68,6544.080000000001,おめーのせいでうちの姉ちゃんの 子供がグレたらどうすんだみたいな
6544.080000000001,6546.64,まあでもそれはさあ
6546.64,6550.040000000001,お姉ちゃんのね旦那さんとかお 姉ちゃんのご家族の方にもお話
6550.040000000001,6551.040000000001,して
6551.040000000001,6553.8,ちょっと無理言ってやらしてるから みたいな話してたけど
6553.8,6555.72,親父がヒートアップし始めて
6555.72,6558.4800000000005,おめーそんなこと言ったらおめー の都合で合わせるんじゃねえって
6558.4800000000005,6559.4800000000005,言われたから
6559.4800000000005,6562.040000000001,その日俺2日ぐらい寝てなかった ときでカッチーンと来て
6562.04,6565.08,分かったよ20年ぶりに喧嘩してやろう と思ったよ
6565.08,6566.08,分かったじゃん
6566.08,6571.24,おめーの仕事にみんな反対してん だよっていうのが分かったじゃん
6571.24,6572.24,反対してるやつ全員
6572.24,6575.24,今から俺が実家行くから反対してる やつ全員家に集めておけやつって
6575.24,6579.68,生放送してやるから集めておけ めちゃくちゃ喧嘩しちゃって
6579.68,6581.92,マジでクソ喧嘩した
6581.92,6585.36,5分ぐらいずーっと罵り合いの喧嘩
6585.36,6590.28,遊んでるわけじゃねえんだこんな やらとか言って
6590.28,6595.96,なんで親父が海外旅行行くの親父 がフラフラしてんのに
6595.96,6598.12,なんでおめーが海外旅行行って フラフラしてるときに
6598.12,6602.5199999999995,おめーのよ生の分まで一生懸命 働いて家族のために働いてんの
6602.5199999999995,6605.2,こんなやらとか言って
6605.2,6611.12,クソ喧嘩したよちなみに
6611.12,6616.48,でも冷静に考えたらお父さんは 寂しいんだなと思って
6616.4800000000005,6621.96,謝らなきゃと思った
6621.96,6624.6,多分寂しいんだと思う最近全然 時間かかってなかったから
6624.6,6630.200000000001,連絡も取ってなかったし
6630.200000000001,6635.000000000001,あと単純にお姉ちゃんを東京に 引っ張り出してるのが
6635.000000000001,6644.88,気に食わないんだと思う
6644.88,6654.8,家売っちまったよとかそういう のめんどくせえじゃん
6654.8,6662.92,思春期の男性みたいな絡み方して くるのね
6662.92,6667.4400000000005,信じるじゃんまさか72のおじいさん が
6667.4400000000005,6669.16,思春期の絡み方してくると思わない から
6669.16,6672.2,ほんと売っちゃったんだと思って 心配になっちゃって
6672.2,6680.72,売っちゃったら親戚の人たちが 怒んないのみたいな
6680.72,6683.639999999999,めちゃくちゃ実際売ってるわけない じゃん
6683.639999999999,6685.32,お姉ちゃんに言われたら
6685.32,6687.44,お姉ちゃんうちって実家売っちゃ ったのって
6687.44,6688.84,何言ってんのあんた
6688.84,6690.0,売るわけないじゃん
6690.0,6694.2,お父さんじゃあどこに住むの
6694.2,6697.88,カクカクシカジカこういうことが あってつって
6697.88,6701.44,親父も寂しいんじゃないって言って た
6701.4400000000005,6705.76,一応さ表ではお姉ちゃんが東京 来ることを
6705.76,6708.960000000001,仕事も辞めちゃってるから
6708.960000000001,6713.400000000001,もしかしたらお姉ちゃんのご両親 とか
6713.400000000001,6715.64,旦那さんはすごい嫌な感じなのかな
6715.64,6716.64,って
6716.64,6721.400000000001,全然そんなことないようちほど 家族円満の家庭ないんじゃない
6721.4800000000005,6748.040000000001,かなって言ってた
6748.04,6751.32,認知症じゃねえんだよな
6751.32,6753.64,もうダダッコなのめっちゃダダ コネてる
6753.64,6754.64,本当に
6754.64,6758.0,やっぱ帰ってきてほしいんじゃない
6758.0,6759.0,定期的に
6759.0,6765.2,お父さんそういうとこあんだよ マジで
6765.2,6768.2,俺をさ
6768.2,6772.48,なんかそういう頼れる人間だって 認めたんだと思うついに
6772.48,6773.8,俺にはそういうこと一回もして こなかったのね
6773.8,6775.92,お姉ちゃんとかお母さんにはあった けど
6775.92,6778.8,ついに親父に認められた38歳にして
6778.8,6781.88,俺にもやってくんのこれと思 って
6781.88,6792.96,親父のこれきたと思ったもん
6793.04,6807.4,子供だよ
6807.4,6808.4,まあかわいいところ
6808.4,6810.08,まあかわいいっちゃかわいい けどさ
6810.08,6815.68,あのひょろひょろのさおじいちゃん がそうやってだるがらみしてきて
6815.68,6816.68,もう
6816.68,6818.16,まあまあまあやめないやめない って言うけど
6818.16,6822.76,うちわじ大工で筋骨リュウリュウ 身長もあれなので
6822.76,6825.72,あのなんだっけ
6825.72,6827.4400000000005,背低いメジャーリーガー
6827.4400000000005,6830.6,背低いメジャーリーガーなんだっけ あのアストローズの背低いメジャーリーガー
6830.6,6835.320000000001,くっそ飲ませちゃった
6835.320000000001,6836.88,アルトゥーベなのね
6836.88,6838.72,背低いけど
6838.72,6839.72,筋肉マンなのね
6839.72,6844.0,で大型犬の絡みなの
6844.0,6845.6,声もくっそでけえし
6845.6,6851.68,おめえの仕事なんてなーみたい なこと言ってくんのね
6851.68,6856.08,もうエネルギーの消費が半端ない の
6856.08,6857.08,アルトゥーベなんだよ
6857.08,6864.200000000001,俺思うんだったらお父さん東京 に住んでくれよと思っちゃうん
6864.200000000001,6865.200000000001,だよな
6865.200000000001,6872.84,ピットブル本当に
6872.84,6883.32,でもまあそういうわけにはいかないん だろうな
6883.32,6884.32,離れたくないんじゃんやっぱ
6884.32,6888.16,実家売るとか言ってるくせに
6888.16,6890.64,実家売るんだったら東京住めよ と思っちゃうので
6890.64,6892.04,冷静にそれを言えばよかった
6892.04,6894.56,いやおめえ実家売るんだったら 東京住めよっつって
6894.56,6895.56,面倒見てやるから
6895.56,6912.64,実家のあっちにいますみたいらしい
6912.64,6920.4800000000005,いや老人ホームには入るレベル じゃない全然もう
6920.4800000000005,6923.52,認知症だったらはっきり言って
6923.52,6929.96,まだちょっとねあの社会資源 とかちょっと頼りながら解決できる
6929.96,6930.96,けど
6930.96,6933.040000000001,もう単純な思春期のだるがらみ なので
6933.040000000001,6938.360000000001,お父さん74歳青春まっただなか なのね
6938.360000000001,6941.360000000001,マジで立ち悪いよ
6941.360000000001,6947.64,大工の青春まっただなかって
6947.64,6951.52,お姉ちゃん相談したらお父さん ちょっとなんかさ
