start,end,text
6093.26,6095.26,マツキさんのエピソード面白いわ
6095.26,6097.26,マツキさんのエピソード面白いわ
6097.26,6099.26,マツキさんのエピソード面白いわ
6099.26,6101.26,マツキさんのエピソード面白いわ
6101.26,6103.26,マツキさんのエピソード面白いわ
6103.26,6105.26,マツキさんのエピソード面白いわ
6105.26,6107.26,マツキさんのエピソード面白いわ
6107.26,6109.26,マツキさんのエピソード面白いわ
6109.26,6111.26,マツキさんのエピソード面白いわ
6111.26,6113.26,マツキさんのエピソード面白いわ
6113.26,6115.26,マツキさんのエピソード面白いわ
6115.26,6117.26,マツキさんのエピソード面白いわ
6117.26,6119.26,マツキさんのエピソード面白いわ
6119.26,6121.26,マツキさんのエピソード面白いわ
6121.26,6123.26,マツキさんのエピソード面白いわ
6123.26,6125.26,マツキさんのエピソード面白いわ
6125.26,6127.26,マツキさんのエピソード面白いわ
6127.26,6129.26,マツキさんのエピソード面白いわ
6129.26,6131.26,マツキさんのエピソード面白いわ
6131.26,6133.26,マツキさんのエピソード面白いわ
6133.26,6135.26,マツキさんのエピソード面白いわ
6135.26,6137.26,マツキさんのエピソード面白いわ
6137.26,6139.26,マツキさんのエピソード面白いわ
6139.26,6141.26,マツキさんのエピソード面白いわ
6141.26,6143.26,マツキさんのエピソード面白いわ
6143.26,6145.26,マツキさんのエピソード面白いわ
6145.26,6147.26,マツキさんのエピソード面白いわ
6147.26,6149.26,マツキさんのエピソード面白いわ
6149.26,6151.26,マツキさんのエピソード面白いわ
6151.26,6153.26,マツキさんのエピソード面白いわ
6153.26,6155.26,マツキさんのエピソード面白いわ
6155.26,6157.26,マツキさんのエピソード面白いわ
6157.26,6159.26,マツキさんのエピソード面白いわ
6159.26,6161.26,マツキさんのエピソード面白いわ
6161.26,6163.26,マツキさんのエピソード面白いわ
6163.26,6165.26,マツキさんのエピソード面白いわ
6165.26,6167.26,マツキさんのエピソード面白いわ
6167.26,6169.26,マツキさんのエピソード面白いわ
6169.26,6171.26,マツキさんのエピソード面白いわ
6171.26,6173.26,マツキさんのエピソード面白いわ
6173.26,6175.26,マツキさんのエピソード面白いわ
6175.26,6177.26,マツキさんのエピソード面白いわ
6177.26,6179.26,マツキさんのエピソード面白いわ
6179.26,6181.26,マツキさんのエピソード面白いわ
6181.26,6183.26,マツキさんのエピソード面白いわ
6183.26,6185.26,マツキさんのエピソード面白いわ
6185.26,6187.26,マツキさんのエピソード面白いわ
6187.26,6189.26,マツキさんのエピソード面白いわ
6189.26,6191.26,マツキさんのエピソード面白いわ
6191.26,6193.26,マツキさんのエピソード面白いわ
6193.26,6195.26,マツキさんのエピソード面白いわ
6195.26,6197.26,マツキさんのエピソード面白いわ
6197.26,6199.26,マツキさんのエピソード面白いわ
6199.26,6201.26,マツキさんのエピソード面白いわ
6201.26,6203.26,マツキさんのエピソード面白いわ
6203.26,6205.26,マツキさんのエピソード面白いわ
6205.26,6207.26,マツキさんのエピソード面白いわ
6207.26,6209.26,マツキさんのエピソード面白いわ
6209.26,6211.26,マツキさんのエピソード面白いわ
6211.26,6213.26,マツキさんのエピソード面白いわ
6213.26,6215.26,マツキさんのエピソード面白いわ
6215.26,6217.26,マツキさんのエピソード面白いわ
6217.26,6219.26,マツキさんのエピソード面白いわ
6219.26,6221.26,マツキさんのエピソード面白いわ
6221.26,6223.26,マツキさんのエピソード面白いわ
6223.26,6225.26,マツキさんのエピソード面白いわ
6225.26,6227.26,マツキさんのエピソード面白いわ
6227.26,6229.26,マツキさんのエピソード面白いわ
6229.26,6231.26,マツキさんのエピソード面白いわ
6231.26,6233.26,マツキさんのエピソード面白いわ
6233.26,6235.26,マツキさんのエピソード面白いわ
6235.26,6237.26,マツキさんのエピソード面白いわ
6237.26,6239.26,マツキさんのエピソード面白いわ
6239.26,6241.26,マツキさんのエピソード面白いわ
6241.26,6243.26,マツキさんのエピソード面白いわ
6243.26,6245.26,マツキさんのエピソード面白いわ
6245.26,6247.26,マツキさんのエピソード面白いわ
6247.26,6249.26,マツキさんのエピソード面白いわ
6249.26,6251.26,マツキさんのエピソード面白いわ
6251.26,6253.26,マツキさんのエピソード面白いわ
6253.26,6255.26,マツキさんのエピソード面白いわ
6255.26,6257.26,マツキさんのエピソード面白いわ
6257.26,6259.26,マツキさんのエピソード面白いわ
6259.26,6261.26,マツキさんのエピソード面白いわ
6261.26,6263.26,マツキさんのエピソード面白いわ
6263.26,6265.26,マツキさんのエピソード面白いわ
6265.26,6267.26,マツキさんのエピソード面白いわ
6267.26,6269.26,マツキさんのエピソード面白いわ
6269.26,6271.26,絶対に叶うから
6272.26,6273.26,最後まであきらめるな
6275.26,6277.76,絶対叶う 夢は 100%
6277.76,6279.26,努力は 100% 報われる
6280.26,6281.26,俺断言する
6282.26,6283.26,マジで
6288.76,6289.26,本当にね
6299.26,6310.26,でも、そんな熱狂的な異性囲っておいて、それでそいつらの期待を裏切っちゃダメだよ。
6310.26,6320.26,それはそうだよな。それはそうでしょ。そんなことしてるんだったら、最後まで責任持たなきゃダメだわ。
6320.26,6341.26,俺は絶対無理だから嫌だったけど、そこまで囲ってんだったら、もう最後までつっぱしいんだけど、多分な。
6341.26,6359.26,後ろのエアコンの水ヤバい?ほんとだ。結構溜まってきちゃったね。
6359.26,6372.26,中身はセーブだろ。知らんわもう。俺、興味ないから分からん。知らん。
6373.26,6393.26,ただ夢は叶うと思う。叶わなかったら自分の責任だ。努力が足りなかった。そう思わないみんな。
6393.26,6404.26,ユウキチヒロちゃんはバーチャルYouTuberで、スモモさんの友達なんだって。
6404.26,6411.26,俺、スモモさんの友達だから嫌いになるはずないじゃん。過去に炎上とかもしてるんだって。
6411.26,6420.26,そこをアンチだか、俺の視聴者に突かれて、めちゃめちゃ俺のこと嫌いらしくて、俺がスクリーム参加したタイミングでチャットオフにしたらしい。
6420.26,6431.26,なんで俺知らない奴に嫌われてんの?お前らのせいだろ明らかに。名識もなく、名前も出したことない人間に嫌われてんだよ。ふざけんなよ。
6431.26,6441.26,俺、和解してくるからな。俺じゃねえぞって。おかしいだろ。そんなの。
6461.26,6481.26,タトゥー11で知り合ってたけど繁盛もNECされた。超ザマーそれは。それは超ザマーだわ。繁盛。地獄に落ちればいい。
6492.26,6512.26,俺は初体を持つから、そういうの卒業するから、全部繁盛と鬼谷に預けたの俺の横島。顔がなんてふぬけになってんじゃん。他人の幸せを祈り始めたら配信者として終わりなので、最近俺はみんな幸せになってほしいなと思ってんの。
6513.26,6531.26,それって1配信者として終わりだろね。だから、俺の霊魂欲を渡してきたから、俺と俺の視聴者だけで楽しくやっていくから。霊魂欲を渡してきたから。
6532.26,6535.26,ラップもできない。
6535.26,6538.26,ラップもできない。
6554.26,6559.26,押し付けたわけじゃないでしょ。俺の大切な文化でしょ。
6560.26,6564.26,大切な文化じゃないの。それは。
6570.26,6576.26,若者が担ってったほうがいいだろ。俺は楽しいことしかしたくないんだ。
6577.26,6581.26,ムラッシュにも死ぬほどダダこねるようになっちゃった。
6582.26,6598.26,こういう企業案件が来てるんだけど、俺はその企業に対する悪意もないし、嫌な気持ちとかないけど、
6598.26,6609.26,嫌なことはしません。できない。言っちゃった。
6612.26,6619.26,付き合いがあったとしても、大御所タレント企業じゃない。タレントだったらやらなきゃいけないだろうけど、俺タレントでもなんでもないし、
6620.26,6631.26,嫌なことやりたくないからYouTubeをやってるんだ。楽しく仲間内で配信してるほうが勝に合ってる。
6632.26,6644.26,面白い配信したいなって気持ちはみじんもがってないけど、誰かの大人の付き合いでみたいなのはしないかな。
6650.26,6654.26,のんびり楽しいことしておこうかな。
6669.26,6673.26,やる気がなくなったわけじゃない。やる気がなかったら70時間配信してないから。
6674.26,6683.26,いろいろ方向性が絞られてきたなっていうのがあるかな。
6687.26,6697.26,家庭持つってやる気ってなきゃダメでしょ。知らんけど。まだ持ってないし。
6703.26,6713.26,美言やばいね。守るべきものもくそもないけど。
6716.26,6722.26,子供欲しいんだ俺。マジで。子供が。
6722.26,6732.26,リアルにね。
6732.26,6754.26,36歳だからね。年齢って残酷で生死も元気ないでしょ。
6755.26,6761.26,自分に子供ができたことないからわからないけど、俺ちゃんと子供できるのかなってわからないし。
6762.26,6774.26,インターネットヒールもワークオフか。
6775.26,6790.26,そういうのも、今までは自分一人の
6792.26,6799.26,他人の成功とかクソどうでもよかったの。マジで。
6800.26,6806.26,だけど、心境の変化って本当にあるんだな。
6807.26,6811.26,後輩とかにもみんな成功してほしいなって思っちゃったんだよな。最近。
6812.26,6814.26,でも、と同時に配信者として終わったなって思っちゃった。
6815.26,6821.26,エゴの塊でやってきたのにさ。
6822.26,6829.26,ある程度、俺周りみんな幸せでいてほしいなって思っちゃった。
6830.26,6833.26,でも、そうなっていくんだ。多分、歳とると。
6834.26,6836.26,いや、マジで。
6837.26,6840.26,鬼やには思ってない。鬼やにはくたばってほしいから。
6840.26,6843.26,NGワード入れる?あいつウザくない?あいつの信者も。
6844.26,6849.26,TwitchのNGの入れ方教えてよ。ウザいわ。どうやって入れるの?
6850.26,6852.26,マジで。
6861.26,6863.26,マジでウザいからね。
6864.26,6870.26,でも、しょうがないじゃん。本当にそうなっちゃったんだから俺嘘つけないもん。
6871.26,6875.26,でも、配信に対するモチベーション変わらんよ。変わるわけねえじゃん。
6876.26,6880.26,男って変わらんよ。そういうのは。
6894.26,6898.26,ある程度、俺は視聴者にも幸せになってほしいからみんな頑張ってね。
6899.26,6903.26,じゃないと、一番タチ悪いのって、
6904.26,6908.26,別に結婚するのとか子供ができるのって大したことじゃねえんだよ正直。
6909.26,6914.26,でもさ、日常的にそういう会話ってするわけよ。
6915.26,6917.26,俺の周りもみんな結婚してるし、みんな子供いるから。
6917.26,6920.26,最近、うちの子供はさ、とか、うちの嫁がさ、みたいなこと言うんだけど、
6921.26,6926.26,そんな当たり前の会話ですら、しづらい空気になるとめんどくせえじゃん。
6927.26,6930.26,まあ、そっか。でも視聴者も結婚してねえしな、みたいな。
6931.26,6933.26,だから、ある程度、俺絶対しろとは言わないけど、
6934.26,6938.26,本当にしたくないよっていう人以外は、俺でもできるってことはみんなもできるわけじゃん。
6939.26,6941.26,したほうがいいんじゃないかなと思う。
6941.26,6943.26,大したことじゃねえから。
6944.26,6947.26,だって俺、結婚するって言っても、マジでいいよりもセックスしたいってずっと思ってるから、
6948.26,6950.26,そういうのが一切なくなったら、みんな、本当にすごいよ。
6951.26,6954.26,人って変わるよって言うけど、全然バキバキにオーナーにしたりしてるから、
6955.26,6957.26,何にも変わんないと思うのね。
6959.26,6961.26,だから、結婚するときに、
6962.26,6964.26,結婚するときに、
6965.26,6967.26,結婚するときに、
6967.26,6969.26,何にも変わんないと思うのね。
6983.26,6985.26,いや、絶対みんなそうだと思う。
