start,end,text
5675.4800000000005,5677.4800000000005,2年後期待しといてください。
5677.4800000000005,5679.4800000000005,ジュンハナビ住むんで。
5679.4800000000005,5681.4800000000005,ま、でもしばらくはこれでいいわ。
5681.4800000000005,5683.4800000000005,ここで。
5683.4800000000005,5685.4800000000005,悪くない。
5685.4800000000005,5687.4800000000005,場所だ。
5687.4800000000005,5689.4800000000005,あ、芝浦にあるんだ。
5689.4800000000005,5691.4800000000005,うちからチキンじゃね?
5691.4800000000005,5693.4800000000005,芝浦って。
5693.4800000000005,5695.4800000000005,芝浦ってどこだ?
5695.4800000000005,5697.4800000000005,芝浦ってどこだっけ?
5697.4800000000005,5699.4800000000005,勝鬨の方?
5699.4800000000005,5701.4800000000005,埋め立て?
5701.4800000000005,5703.4800000000005,豊洲の方?
5703.4800000000005,5705.4800000000005,芝浦ってどこだっけ?
5705.4800000000005,5707.4800000000005,勝鬨の方?
5707.4800000000005,5709.4800000000005,埋め立て?豊洲の方?
5711.4800000000005,5713.4800000000005,豊洲の方?
5713.4800000000005,5715.4800000000005,豊洲って立地的にどこだ?
5717.4800000000005,5719.4800000000005,お台場の方?
5719.4800000000005,5721.4800000000005,いや、俺お台場の反対側に住んでんの。
5721.4800000000005,5723.4800000000005,うちからお台場見えるけど
5723.4800000000005,5725.4800000000005,その反対側に住んでんの。
5727.4800000000005,5729.4800000000005,田町とかの近くなんだ。
5729.4800000000005,5731.4800000000005,そっち側じゃねえんだよな。
5731.4800000000005,5733.4800000000005,そっち側じゃねえんだよな。
5735.4800000000005,5737.4800000000005,お台場の真反対。
5737.4800000000005,5739.4800000000005,眺めはいいんだけど
5739.4800000000005,5741.4800000000005,ゴミだよ立地は本当に。
5741.4800000000005,5743.4800000000005,ゴミゴミゴミ。
5749.4800000000005,5751.4800000000005,すっげえ。
5753.4800000000005,5755.4800000000005,住みにくいところに。
5755.4800000000005,5757.4800000000005,なんで言うの?
5757.4800000000005,5759.4800000000005,聞かれながらなのか?
5759.4800000000005,5761.4800000000005,聞かれながら答えてんのに
5761.4800000000005,5763.4800000000005,なんで俺が悪いことになってんだよ。
5763.4800000000005,5765.4800000000005,うんこの由来はなんですか?
5765.4800000000005,5767.4800000000005,俺よくうんこ漏らすんだよね。
5773.4800000000005,5775.4800000000005,で、そういう別称つけられたの。
5777.4800000000005,5779.4800000000005,悲しいだろ?
5781.4800000000005,5783.4800000000005,悲しいんだよ。
5783.4800000000005,5785.4800000000005,あだちくって真実は嘘だろ?
5785.4800000000005,5787.4800000000005,なんかじゃないけど
5787.4800000000005,5789.4800000000005,あだちく
5789.4800000000005,5791.4800000000005,だせえとか言ってるわけじゃなくて
5791.4800000000005,5793.4800000000005,あだちくって東京の外れっぽいイメージがあって。
5793.4800000000005,5795.4800000000005,てかでも
5795.4800000000005,5797.4800000000005,ここ住むんだったら立地的には
5797.4800000000005,5799.4800000000005,あだちくの方が絶対いいと思うわ。
5801.4800000000005,5803.4800000000005,駅も遠いし周りに
5803.4800000000005,5805.4800000000005,なんもねえし
5805.4800000000005,5807.4800000000005,本当に敵地に僕住んでるんですよ。
5813.4800000000005,5815.4800000000005,敵地。
5815.4800000000005,5817.4800000000005,なんかちょろっと言っただけか。
5817.4800000000005,5819.4800000000005,東京の人じゃないからさ
5819.4800000000005,5821.4800000000005,俺東京の地名言われても
5821.4800000000005,5823.4800000000005,場所がぴんと来ないんだよね。
5823.4800000000005,5825.4800000000005,渋谷とか新宿とかさ
5825.4800000000005,5827.4800000000005,恵比寿とかだったら分かるけど池袋とか
5827.4800000000005,5829.4800000000005,横浜とか。
5829.4800000000005,5831.4800000000005,あだちくとか言われても
5831.4800000000005,5833.4800000000005,あだちくは横浜の方だって先輩だから。
5833.4800000000005,5835.4800000000005,鎌谷先輩だから
5835.4800000000005,5837.4800000000005,ちょっと分かるけど
5837.4800000000005,5839.4800000000005,分かんねえんだよ。
5839.4800000000005,5841.4800000000005,その方面が。
5845.4800000000005,5847.4800000000005,でも家賃20って本当に都内エグい。
5847.4800000000005,5849.4800000000005,エグいよ。しかも俺の場合さ
5849.4800000000005,5851.4800000000005,配信部屋1個確保しなきゃいけない
5851.4800000000005,5853.4800000000005,っていうルールがあるから。自分ルールが。
5853.4800000000005,5855.4800000000005,まあちょっとそれでやりづらくは
5855.4800000000005,5857.4800000000005,あるんだけど。環境変わっちゃったから。
5857.4800000000005,5859.4800000000005,でもやっぱ絶対必要だなと思って。
5859.4800000000005,5861.4800000000005,生活券と配信する場所
5861.4800000000005,5863.4800000000005,分けたほうがいいなと思って。
5863.4800000000005,5865.4800000000005,であの
5865.4800000000005,5867.4800000000005,地下とかじゃなくなっちゃったから
5867.4800000000005,5869.4800000000005,犬入ってきたらめんどくせえなと思ってさ。
5875.4800000000005,5877.4800000000005,あだちくは
5877.4800000000005,5879.4800000000005,東京都の北端だぞ。あ、そうなんだ。
5879.4800000000005,5881.4800000000005,合率高いよ。
5881.4800000000005,5883.4800000000005,みんな絶対買う必要ないわ。
5885.4800000000005,5887.4800000000005,絶対に買わなくていい。
5887.4800000000005,5889.4800000000005,でもこだてとかに住んだときにさ
5889.4800000000005,5891.4800000000005,結局また必要になるから
5891.4800000000005,5893.4800000000005,もう先行投資よ。
5895.4800000000005,5897.4800000000005,レインボーブリッジ挟んでしばうらは
5897.4800000000005,5899.4800000000005,お台場の反対側じゃん。俺しばうら近いんじゃね?
5899.4800000000005,5901.4800000000005,近いんじゃね?
5901.4800000000005,5903.4800000000005,じゃあうちから。
5903.4800000000005,5905.4800000000005,しばうらって行ったことないから
5905.4800000000005,5907.4800000000005,大門とかそっち?そっちらへん?
5907.4800000000005,5909.4800000000005,六本木のほう?
5909.4800000000005,5911.4800000000005,しばうらって。
5913.4800000000005,5915.4800000000005,そんなにちょっと
5915.4800000000005,5917.4800000000005,あれなんだよな。
5917.4800000000005,5919.4800000000005,認識できない。
5921.4800000000005,5923.4800000000005,うちしばうらじゃないよ。全然。
5925.4800000000005,5927.4800000000005,豊洲でもねえよ。
5929.4800000000005,5931.4800000000005,全然豊洲でもねえよ。
5931.4800000000005,5933.4800000000005,お台場から反対側だ。
5933.4800000000005,5935.4800000000005,ちょうど反対側ほんとに。
5939.4800000000005,5941.4800000000005,お台場の隣駅がしばうら。
5941.4800000000005,5943.4800000000005,めっちゃ近いんだ。
5943.4800000000005,5945.4800000000005,だからね。
5945.4800000000005,5947.4800000000005,直線距離だとお台場まで
5947.4800000000005,5949.4800000000005,めっちゃ近いんだけど
5949.4800000000005,5951.4800000000005,タクシーで2500円かかるっていう
5951.4800000000005,5953.4800000000005,ほんとにゴミみたいな場所住んでるの。
5953.4800000000005,5955.4800000000005,マンションもきれいなマンションだよ。
5955.4800000000005,5957.4800000000005,俺的にはすごい住みやすいマンションだけど
5957.4800000000005,5959.4800000000005,ほんとにリッチ悪すぎて
5959.4800000000005,5961.4800000000005,おもろい場所に住んでる。
5963.4800000000005,5965.4800000000005,リッチ悪すぎて
5965.4800000000005,5967.4800000000005,おもろい場所に住んでるわ。
5967.4800000000005,5969.4800000000005,地獄よ。
5971.4800000000005,5973.4800000000005,なんでそこにしたんだ。
5973.4800000000005,5975.4800000000005,なんか別に俺さあ
5977.4800000000005,5979.4800000000005,そんな飲み行ったりしないし
5979.4800000000005,5981.4800000000005,友達つってもなんか別に
5981.4800000000005,5983.4800000000005,毎週遊ぶような
5983.4800000000005,5985.4800000000005,友達もいねえし
5985.4800000000005,5987.4800000000005,静かなところ
5987.4800000000005,5989.4800000000005,どこ住みたいなと思って
5991.4800000000005,5993.4800000000005,で、いろいろ当たってたわけよ。
5995.4800000000005,5997.4800000000005,いろいろ当たってたわけよ。
5997.4800000000005,5999.4800000000005,で、ここにした。
5999.4800000000005,6001.4800000000005,そう、みんな車持ってるね。
6003.4800000000005,6005.4800000000005,東京じゃなくてもよかったんだけど
6005.4800000000005,6007.4800000000005,知り合いの不動産会社に
6007.4800000000005,6009.4800000000005,こういう条件でって頼んだら
6009.4800000000005,6011.4800000000005,リストアップしてくれたとこだから
6011.4800000000005,6013.4800000000005,じゃあそこでいいですよって。
6013.4800000000005,6015.4800000000005,まあ
6015.4800000000005,6017.4800000000005,静かなんじゃない?
6017.4800000000005,6019.4800000000005,住宅地だから。
6019.4800000000005,6021.4800000000005,静かっちゃ静かだよ。
6023.4800000000005,6025.4800000000005,近くにドッグランないかわかんねえ。
6025.4800000000005,6027.4800000000005,ドッグランないと思うよ。
6027.4800000000005,6029.4800000000005,あったら行くわ。
6033.4800000000005,6035.4800000000005,他の候補はもう
6035.4800000000005,6037.4800000000005,虎ノ門と
6039.4800000000005,6041.4800000000005,大崎。
6041.4800000000005,6043.4800000000005,めちゃめちゃいいマンション。
6043.4800000000005,6045.4800000000005,でもなんか
6045.4800000000005,6047.4800000000005,ぶっちゃけそこありかなと思って
6047.4800000000005,6049.4800000000005,審査までしてたんだけど
6051.4800000000005,6053.4800000000005,家賃36万とかするのね。
6053.4800000000005,6055.4800000000005,で
6055.4800000000005,6057.4800000000005,感じ悪いと思って俺。
6057.4800000000005,6059.4800000000005,払いたくもねえし
6059.4800000000005,6061.4800000000005,虎ノ門ヒルズの
6061.4800000000005,6063.4800000000005,ほんと隣にある新築のマンション
6063.4800000000005,6065.4800000000005,2LDK
6065.4800000000005,6067.4800000000005,60平米で34万とかして
6067.4800000000005,6069.4800000000005,まあでも払えなくないから
6069.4800000000005,6071.4800000000005,そこ住もうかなと思って
6073.4800000000005,6075.4800000000005,いいとこ住む分には
6075.4800000000005,6077.4800000000005,俺ってさ
6077.4800000000005,6079.4800000000005,家で配信する環境をいかに高めるかってことに
6079.4800000000005,6081.4800000000005,注意して物件探してたから
6081.4800000000005,6083.4800000000005,感じ悪いなと思って
6087.4800000000005,6089.4800000000005,20万も30万も
6089.4800000000005,6091.4800000000005,全然ちげえよ。
