start,end,text
3902.36,3904.36,ネットで調べたら2万8000円だった
3904.36,3906.36,あー俺確か山田電化なんかで買ったからね
3906.36,3908.36,1万3万5000円とかそんな感じだった気がする
3912.36,3914.36,いやでもマジでオススメだよ
3914.36,3916.36,だって脱臭期って高ぇじゃん
3916.36,3918.36,10万とかするやつ平気であるからな
3920.36,3922.36,それに比べたら
3922.36,3924.36,すごく
3924.36,3926.36,良い買い物をしたなって思ったけどね
3928.36,3930.36,大きさはね
3930.36,3932.36,縦
3932.36,3934.36,横幅が
3934.36,3936.36,30×40ぐらい
3936.36,3938.36,30×30
3938.36,3940.36,X30Y30
3940.36,3942.36,縦が
3942.36,3944.36,いやちっちゃいよ
3946.36,3948.36,ほんとにほんとに
3950.36,3952.36,最近ね
3952.36,3954.36,1個だけ雑談していいか
3954.36,3956.36,1個旗を置いて
3958.36,3960.36,なんかさ
3960.36,3962.36,山田電機でパソコン買ったんだよ
3962.36,3964.36,なんで山田電機で買い物するかっていうと
3964.36,3966.36,握るのがマジで面白くて
3966.36,3968.36,何畳用?13畳用とか
3968.36,3970.36,握るのがほんとに面白くてさ
3970.36,3972.36,8万
3972.36,3974.36,8万ぐらいのパソコンを6番まで握ったんだけど
3976.36,3978.36,1時間30分握ってて
3978.36,3980.36,一応これ
3980.36,3982.36,負けてくれたから
3982.36,3984.36,ここで一応山田電機の
3984.36,3986.36,に関する良い情報を
3986.36,3988.36,伝えとくけど
3988.36,3990.36,8万ぐらいのパソコンを6万ぐらいまで握ったの
3990.36,3992.36,1時間30分握り倒して
3994.36,3996.36,一応握りの極意というか
3996.36,3998.36,そういうので伝えよう
3998.36,4000.36,まず
4000.36,4002.36,握るために一番大切なものってなんだと思う?
4002.36,4004.36,みんなは
4004.36,4006.36,握るために
4006.36,4008.36,就職活動と一緒だな俺的に
4008.36,4010.36,正義
4010.36,4012.36,株主制違う
4012.36,4014.36,情報なんだよ
4014.36,4016.36,例えば山田電機
4016.36,4018.36,話すよね
4018.36,4020.36,俺が例えば
4020.36,4022.36,客でみんなが
4022.36,4024.36,これって在庫あります?
4024.36,4026.36,聞くんですよ
4026.36,4028.36,関東連合
4028.36,4030.36,在庫ある?
4030.36,4032.36,ちょっとは買う気だな
4032.36,4034.36,そういう姿勢で対応するよね
4034.36,4036.36,ありますよ
4036.36,4038.36,最初はジャブを話すの
4038.36,4040.36,これちょっと
4040.36,4042.36,気持ち安くならないんですか?
4042.36,4044.36,100%無理です絶対無理です
4044.36,4046.36,必ず答えられるんだ
4046.36,4048.36,そこであれ?
4048.36,4050.36,でも俺さっき
4050.36,4052.36,インターネットの
4052.36,4054.36,山田電機さんって通販してますよね
4054.36,4056.36,ネットで
4056.36,4058.36,同じ商品を扱ってても
4058.36,4060.36,店頭販売と
4060.36,4062.36,山田電機で売ってる店頭販売と
4062.36,4064.36,ネットの販売って価格違うんだよ
4064.36,4066.36,3000円くらい安くなるんだよ
4066.36,4068.36,さっき山田さんの
4068.36,4070.36,ネットの販売見たら
4070.36,4072.36,3000円安かったんですけど
4072.36,4074.36,そこまでは負けてくれますよね
4074.36,4076.36,そうすると
4076.36,4078.36,8割9割
4078.36,4080.36,店頭販売の方が高く設定されてるの
4080.36,4082.36,8割9割その時点で3000円安くなる
4082.36,4084.36,間違いなく
4084.36,4086.36,5分で肩がつくそこまでは
4086.36,4088.36,そこまではちょっと
4088.36,4090.36,その間に
4090.36,4092.36,もちろん変な色んなね
4092.36,4094.36,雑談とかもあるけど
4094.36,4096.360000000001,そんなのは誰でも大事じゃない
4096.360000000001,4098.360000000001,その情報を提示してあげるのが大事
4098.360000000001,4100.360000000001,それで
4100.360000000001,4102.360000000001,価格.comで調べて買えよ
4102.360000000001,4104.360000000001,っていうのはちょっとおかしい
4104.360000000001,4106.360000000001,それは違うんだ
4106.360000000001,4108.360000000001,いろいろここから紐解いていくから待ってくれ
4108.36,4110.36,向こうはまず
4110.36,4112.36,ネットの通販の価格までは下げるだろ
4112.36,4114.36,速攻で
4114.36,4116.36,そこからが勝負なんだよ
4116.36,4118.36,ありとあらゆる大手
4118.36,4120.36,小島電機山田電機
4120.36,4122.36,ビッグカメラ
4122.36,4124.36,その地域にある
4124.36,4126.36,大手の
4126.36,4128.36,電化製品の
4128.36,4130.36,通販部門をすべてチェックするの
4130.36,4132.36,同じ商品がまだないかをすべてチェックするんだ
4132.36,4134.36,あれ小島電機さんだったら
4134.36,4136.36,この価格だったんですけど
4136.36,4138.36,そういうと
4138.36,4140.36,あれちょっと調べてきますねみたいなこと言うから
4140.36,4142.36,まあでもその時点でそこの価格までは
4142.36,4144.36,100%下げるどう考えても
4144.36,4146.36,絶対に
4146.36,4148.36,そこからなんだよ問題は
4148.36,4150.36,そこまでは情報知ってれば誰でもできるんだよ
4150.36,4152.36,そこからが勝負なんだよ
4152.36,4154.36,ネットの価格に合わせられるんですね
4154.36,4156.36,やったーっていう
4156.36,4158.36,そこの会話の転換
4158.36,4160.36,ネットの価格に合わせてくれるんだ
4160.36,4162.36,じゃあ価格.comに合わせられますよねって言って
4162.36,4164.36,世の中この日本にある
4164.36,4166.36,一番低い価格を
4166.36,4168.36,提示するんだよ
4168.36,4170.36,いやだっておかしいじゃんって
4170.36,4172.36,そこまでの話は決まってるのに
4172.36,4174.36,なんでここに合わせられるんだよって
4174.36,4176.36,ちょっと上からかぶせるの
4176.36,4178.36,それはおかしいですよねみたいな
4178.36,4180.36,そこまではイエスって言ってるのに
4180.36,4182.36,なんでここはしないんですかみたいな
4182.36,4184.36,それに納得する答えっていうのは
4184.36,4186.36,絶対今まで書いたことないから
4186.36,4188.36,そこまで所要する時間は
4188.36,4190.36,30分まず
4190.36,4192.36,絶対揉めるから
4192.36,4194.36,小島さんの通販に合わせられて
4194.36,4196.36,なんでここに合わせられるんですか
4196.36,4198.36,ちょっと言葉で説明してみてくださいって
4198.36,4200.36,肝を解いてあげる
4200.36,4202.36,相手に
4202.36,4204.36,30分揉めるよ当たり前じゃねーか
4204.36,4206.36,30分はかかるよ
4206.36,4208.36,その時点で1万弱は値段下がってるんだから
4208.36,4210.36,その時点で1万弱は値段下げてるんだから
4210.36,4212.36,向こうの1万円弱下げるってことは
4212.36,4214.36,もう要は向こうからしたら
4214.36,4216.36,自分の店に来てるのと変わんないから
4216.36,4218.36,なんで
4218.36,4220.36,それでまず日本の最安値まで
4220.36,4222.36,合わせる
4222.36,4224.36,そこからで勝負なんだまた
4224.36,4226.36,絶対そういうとポイントは付けません
4226.36,4228.36,って言ってくるの
4228.36,4230.36,それだったら向こうで買うよ
4230.36,4232.36,だってお前ポイント付けてんだろみたいな
4232.36,4234.36,山田電機さんのいいところって言ったら
4234.36,4236.36,そこで情報を提示まず
4236.36,4238.36,山田電機の借金を調べるんだ
4238.36,4240.36,1人の顧客を失うってことは
4240.36,4242.36,10人の顧客を失うことと等しい
4242.36,4244.36,みたいなのが山田電機の架空なんだけど
4244.36,4246.36,っていう言葉のもと
4246.36,4248.36,あなた達は商売をしてるんだから
4248.36,4250.36,10人私の後ろにいる
4250.36,4252.36,10人の客を失うのと一緒なんですよね
4252.36,4254.36,みたいな
4254.36,4256.36,そこまで調べて初めての
4256.36,4258.36,そこまで調べなきゃダメだぞ
4258.36,4260.36,いやだって
4260.36,4262.36,俺悪いことしてるのか
4262.36,4264.36,それは話し合いに来てるんだから
4264.36,4266.36,そういうと
4266.36,4268.36,そういうことによって
4268.36,4270.36,今例えば確かに
4270.36,4272.36,俺という客に2万円という
4272.36,4274.36,商品お金を失ってるわけだけど
4274.36,4276.36,失ってるのと数字でドブに捨ててるんだよ
4276.36,4278.36,ただこの場を限りで
4278.36,4280.36,その話をすることにより
4280.36,4282.36,山田電機に行こうと
4282.36,4284.36,そういう気持ちになってくれると10人はいるんじゃないか
4284.36,4286.36,だから
4286.36,4288.36,しっかり山田電機にも
4288.36,4290.36,利がある俺にも利がある
4290.36,4292.36,ウインウインだな
4292.36,4294.36,ウインウインだな
4294.36,4296.36,もう二度と来ないでくださいよ
4296.36,4298.36,って言われたから俺
4298.36,4300.36,ねぎりすぎて
4300.36,4302.36,ほんとにねえねぎりの気持ちんだよな俺
4302.36,4304.36,冗談だよな
4304.36,4306.36,ほんとにもうほんとにもう
4306.36,4308.36,前代未聞ですよ
4308.36,4310.36,って言われたからな
4310.36,4312.36,こんなの前代未聞ですよ
4312.36,4314.36,絶対言わないでくださいねみたいな
4314.36,4316.36,ほんとに前代未聞ですよみたいな
4316.36,4318.36,確かに2万は下げてこないから
4318.36,4320.36,だから8万のパソコンを
4320.36,4322.36,2万円下げしてなおかつポイントつけて
4322.36,4324.36,発送無料にして
4324.36,4326.36,段ボールも引き上げてもらったっていう
4326.36,4328.36,気持ちよかったな
4328.36,4330.36,あれ
4330.36,4332.36,アドレナリン出たね
4334.36,4336.36,いや価格ドットコムだと
4336.36,4338.36,結局段ボールの処理とかめんどくせえだろ
4338.36,4340.36,だから店頭販売で
4340.36,4342.36,価格ドットコムの最安値まで下げさせて
4342.36,4344.36,なおかつポイントをつけて段ボールも下げさせたほうが
4344.36,4346.36,いいじゃん
4346.36,4348.36,その代わり心はすり減るぞもちろん
4348.36,4350.36,悪いことしてるわけじゃないけどね
4350.36,4352.36,心はすり減るけどやっぱなんか
4352.36,4354.36,戦果が大きいというか
4358.36,4360.36,気持ちいいぜ
4364.36,4366.36,今からその店行って
4366.36,4368.36,うんくんなるときに
4368.36,4370.36,2万下げてくれたよねって言ってればいい
4370.36,4372.36,それもかなり有効だよ
4372.36,4374.36,例えば適当な
4374.36,4376.36,3000円はもう
4376.36,4378.36,1分で下がるね
4378.36,4380.36,3000円はさ
4380.36,4382.36,だって
4384.36,4386.36,例えば適当なとこ行って
4386.36,4388.36,吹っかけて同じ
4388.36,4390.36,山手電機の新宿西口店で
4390.36,4392.36,ここより3000円安く売ってたんですけど
4392.36,4394.36,それはもう
4394.36,4396.36,その価格で売ってくれますよねみたいな
4396.36,4398.36,それはもう間違いなく効くね
4398.36,4400.36,100%誰がやっても
4400.36,4402.36,聞いてみそれ値下げじゃなくて
4402.36,4404.36,うちの先輩が
4404.36,4406.36,4万6000円でこれ買ったって言ってるんですけど
4406.36,4408.36,って言ってみ100%下がるから
4408.36,4410.36,3000円だったらな
4412.36,4414.36,そういう事実があるっていうのをもう
4414.36,4416.36,提示してあげるというか
4416.36,4418.36,マインスイーパーやんなきゃいけないな
4418.36,4420.36,これ難しくないかこれ以降
4420.36,4422.36,うーん
4424.36,4426.36,ちょっと待ってくれよ
4426.36,4428.36,これちょっと難しくないか
4430.36,4432.36,うーん
4436.36,4438.36,うんだよな
4440.36,4442.36,多分なんかさ
4442.36,4444.36,俺には分からない何かがあるんだろうな
4444.36,4446.36,可能確率で考えるんだろうな
4446.36,4448.36,ここもしくはここ
4448.36,4450.36,うーんここもしくはここ
4450.36,4452.36,って考えると一番まあ
4452.36,4454.36,可能性が高いのはここだろ
4454.36,4456.36,要はここが
4464.36,4466.36,そういうわけよ
4466.36,4468.36,なかなかこうやってな
4468.36,4470.36,可能確率だけで
4470.36,4472.36,人生ってうまくいかねえんだよな
4474.36,4476.36,下手くそって今の運だろ
4476.36,4478.36,今のなんかあるの
4478.36,4480.36,俺の知らない
4480.36,4482.36,手法が
4482.36,4484.36,今の確率じゃないんだ
4484.36,4486.36,俺の知らないなんかあれがあるのかな
4488.36,4490.36,上から見つけたらセーフだったまじか
4490.36,4492.36,ほんとだなんで
4492.36,4494.36,うーん
4496.36,4498.36,全然知らなかった
4498.36,4500.36,法則がある
4500.36,4502.36,へー
4502.36,4504.36,ちょっと寒いな
4506.36,4508.36,ちょっと寒いな
4524.36,4526.36,俺ルール自体よく分かんない
4526.36,4528.36,俺もよく分かんねえや
4528.36,4530.36,周り9マスに3×3マスの中に
4530.36,4532.36,1個ありますよっていう
4532.36,4534.36,多分それぐらいのルールしか知らない
4534.36,4536.36,中に2個ありますよっていう
4536.36,4538.36,1個あるから消えるみたいな
4538.36,4540.36,その程度のニュアンスしかやってねえやん
4540.36,4542.36,合ってんのかな
4542.36,4544.36,合ってたら嬉しい
4544.36,4546.36,合ってたらなんかどんどんひも解かれていってる
4546.36,4548.36,なんなんだこれ
4550.36,4552.36,ここあれださっき閉じてなかったんだもんな
4552.36,4554.36,嬉しい
4554.36,4556.36,マウスを右左同時に押してなんだそれ
4556.36,4558.36,できねえぞそんなこと
4558.36,4560.36,これやるならパワーポケ2でやる
4560.36,4562.36,パワーポケ2ってなに
4562.36,4564.36,どういう媒体で出てんの
