start,end,text
2932.06,2933.06,らすかる いやいやいや
2933.06,2934.06,ぺけたん もう死ぬべって思ったよ
2934.06,2935.06,らすかる いやいやいや
2935.06,2936.06,ぺけたん もう死ぬべって思ったよ
2936.06,2937.06,らすかる いやいやいや
2937.06,2938.06,ぺけたん もう死ぬべって思ったよ
2938.06,2939.06,らすかる いやいやいや
2939.06,2940.06,ぺけたん もう死ぬべって思ったよ
2940.06,2941.06,らすかる いやいやいや
2941.06,2942.06,ぺけたん もう死ぬべって思ったよ
2942.06,2943.06,らすかる いやいやいや
2943.06,2944.06,ぺけたん もう死ぬべって思ったよ
2944.06,2945.06,らすかる いやいやいや
2945.06,2946.06,ぺけたん もう死ぬべって思ったよ
2946.06,2947.06,らすかる いやいやいや
2947.06,2948.06,ぺけたん もう死ぬべって思ったよ
2948.06,2949.06,らすかる いやいやいや
2949.06,2950.06,ぺけたん もう死ぬべって思ったよ
2950.06,2951.06,らすかる いやいやいや
2951.06,2952.06,ぺけたん もう死ぬべって思ったよ
2952.06,2953.06,らすかる いやいやいや
2953.06,2954.06,ぺけたん もう死ぬべって思ったよ
2954.06,2955.06,らすかる いやいやいや
2955.06,2956.06,ぺけたん もう死ぬべって思ったよ
2956.06,2957.06,らすかる いやいやいや
2957.06,2958.06,ぺけたん もう死ぬべって思ったよ
2958.06,2959.06,らすかる いやいやいや
2959.06,2960.06,ぺけたん もう死ぬべって思ったよ
2960.06,2961.06,らすかる いやいやいや
2961.06,2962.06,ぺけたん もう死ぬべって思ったよ
2962.06,2963.06,らすかる いやいやいや
2963.06,2964.06,ぺけたん もう死ぬべって思ったよ
2964.06,2965.06,らすかる いやいやいや
2965.06,2966.06,ぺけたん もう死ぬべって思ったよ
2966.06,2967.06,らすかる いやいやいや
2967.06,2968.06,ぺけたん もう死ぬべって思ったよ
2968.06,2969.06,らすかる いやいやいや
2969.06,2970.06,ぺけたん もう死ぬべって思ったよ
2970.06,2971.06,らすかる いやいやいや
2971.06,2972.06,ぺけたん もう死ぬべって思ったよ
2972.06,2973.06,らすかる いやいやいや
2973.06,2974.06,ぺけたん もう死ぬべって思ったよ
2974.06,2975.06,らすかる いやいやいや
2975.06,2976.06,ぺけたん もう死ぬべって思ったよ
2976.06,2977.06,らすかる いやいやいや
2977.06,2978.06,ぺけたん もう死ぬべって思ったよ
2978.06,2979.06,らすかる いやいやいや
2979.06,2980.06,ぺけたん もう死ぬべって思ったよ
2980.06,2981.06,らすかる いやいやいや
2981.06,2982.06,ぺけたん もう死ぬべって思ったよ
2982.06,2983.06,らすかる いやいやいや
2983.06,2984.06,ぺけたん もう死ぬべって思ったよ
2984.06,2985.06,らすかる いやいやいや
2985.06,2986.06,ぺけたん もう死ぬべって思ったよ
2986.06,2987.06,らすかる いやいやいや
2987.06,2988.06,ぺけたん もう死ぬべって思ったよ
2989.06,2990.06,ぺけたん もう死ぬべって思ったよ
2990.06,2991.06,らすかる いやいやいや
2991.06,2992.06,ぺけたん もう死ぬべって思ったよ
2992.06,2993.06,らすかる いやいやいや
2993.06,2994.06,ぺけたん もう死ぬべって思ったよ
2994.06,2995.06,らすかる いやいやいや
2995.06,2996.06,ぺけたん もう死ぬべって思ったよ
2996.06,2997.06,らすかる いやいやいや
2997.06,2998.06,ぺけたん もう死ぬべって思ったよ
2998.06,2999.06,らすかる いやいやいや
2999.06,3000.06,ぺけたん もう死ぬべって思ったよ
3000.06,3001.06,らすかる いやいやいや
3001.06,3002.06,ぺけたん もう死ぬべって思ったよ
3002.06,3003.06,らすかる いやいやいや
3003.06,3004.06,ぺけたん もう死ぬべって思ったよ
3004.06,3005.06,らすかる いやいやいや
3005.06,3006.06,ぺけたん もう死ぬべって思ったよ
3006.06,3007.06,らすかる いやいやいや
3007.06,3008.06,ぺけたん もう死ぬべって思ったよ
3008.06,3009.06,らすかる いやいやいや
3009.06,3010.06,ぺけたん もう死ぬべって思ったよ
3010.06,3011.06,らすかる いやいやいや
3011.06,3012.06,ぺけたん もう死ぬべって思ったよ
3012.06,3013.06,らすかる いやいやいや
3013.06,3014.06,ぺけたん もう死ぬべって思ったよ
3014.06,3015.06,らすかる いやいやいや
3015.06,3016.06,ぺけたん もう死ぬべって思ったよ
3016.06,3017.06,らすかる いやいやいや
3017.06,3018.06,ぺけたん もう死ぬべって思ったよ
3018.06,3019.06,らすかる いやいやいや
3019.06,3020.06,ぺけたん もう死ぬべって思ったよ
3020.06,3021.06,らすかる いやいやいや
3021.06,3022.06,ぺけたん もう死ぬべって思ったよ
3022.06,3023.06,らすかる いやいやいや
3023.06,3024.06,ぺけたん もう死ぬべって思ったよ
3024.06,3025.06,らすかる いやいやいや
3025.06,3026.06,ぺけたん もう死ぬべって思ったよ
3026.06,3027.06,らすかる いやいやいや
3027.06,3028.06,ぺけたん もう死ぬべって思ったよ
3028.06,3029.06,らすかる いやいやいや
3029.06,3030.06,ぺけたん もう死ぬべって思ったよ
3030.06,3031.06,らすかる いやいやいや
3031.06,3032.06,ぺけたん もう死ぬべって思ったよ
3032.06,3033.06,らすかる いやいやいや
3033.06,3034.06,ぺけたん もう死ぬべって思ったよ
3034.06,3035.06,らすかる いやいやいや
3035.06,3036.06,ぺけたん もう死ぬべって思ったよ
3036.06,3037.06,らすかる いやいやいや
3037.06,3038.06,ぺけたん もう死ぬべって思ったよ
3038.06,3039.06,らすかる いやいやいや
3039.06,3040.06,ぺけたん もう死ぬべって思ったよ
3040.06,3041.06,らすかる いやいやいや
3041.06,3042.06,ぺけたん もう死ぬべって思ったよ
3042.06,3043.06,らすかる いやいやいや
3043.06,3044.06,ぺけたん もう死ぬべって思ったよ
3044.06,3045.06,らすかる いやいやいや
3045.06,3046.06,ぺけたん もう死ぬべって思ったよ
3046.06,3047.06,らすかる いやいやいや
3047.06,3048.06,ぺけたん もう死ぬべって思ったよ
3048.06,3049.06,らすかる いやいやいや
3049.06,3050.06,ぺけたん もう死ぬべって思ったよ
3050.06,3051.06,らすかる いやいやいや
3051.06,3052.06,ぺけたん もう死ぬべって思ったよ
3052.06,3053.06,らすかる いやいやいや
3053.06,3054.06,らすかる いやいやいや
3054.06,3055.06,ぺけたん もう死ぬべって思ったよ
3055.06,3056.06,らすかる いやいやいや
3056.06,3057.06,ぺけたん もう死ぬべって思ったよ
3057.06,3058.06,らすかる いやいやいや
3058.06,3059.06,ぺけたん もう死ぬべって思ったよ
3059.06,3060.06,らすかる いやいやいや
3060.06,3061.06,ぺけたん もう死ぬべって思ったよ
3061.06,3062.06,らすかる いやいやいや
3062.06,3063.06,ぺけたん もう死ぬべって思ったよ
3063.06,3064.06,らすかる いやいやいや
3064.06,3065.06,ぺけたん もう死ぬべって思ったよ
3065.06,3066.06,らすかる いやいやいや
3066.06,3067.06,ぺけたん もう死ぬべって思ったよ
3067.06,3068.06,らすかる いやいやいや
3068.06,3069.06,ぺけたん もう死ぬべって思ったよ
3069.06,3070.06,らすかる いやいやいや
3070.06,3071.06,ぺけたん もう死ぬべって思ったよ
3071.06,3072.06,らすかる いやいやいや
3072.06,3073.06,ぺけたん もう死ぬべって思ったよ
3073.06,3074.06,らすかる いやいやいや
3074.06,3075.06,ぺけたん もう死ぬべって思ったよ
3075.06,3076.06,らすかる いやいやいや
3076.06,3077.06,ぺけたん もう死ぬべって思ったよ
3077.06,3078.06,らすかる いやいやいや
3078.06,3079.06,ぺけたん もう死ぬべって思ったよ
3079.06,3080.06,らすかる いやいやいや
3080.06,3081.06,ぺけたん もう死ぬべって思ったよ
3081.06,3082.06,らすかる いやいやいや
3082.06,3083.06,ぺけたん もう死ぬべって思ったよ
3083.06,3084.06,らすかる いやいやいや
3084.06,3085.06,ぺけたん もう死ぬべって思ったよ
3085.06,3086.06,らすかる いやいやいや
3086.06,3087.06,ぺけたん もう死ぬべって思ったよ
3087.06,3088.06,らすかる いやいやいや
3088.06,3089.06,ぺけたん もう死ぬべって思ったよ
3089.06,3090.06,らすかる いやいやいや
3090.06,3091.06,ぺけたん もう死ぬべって思ったよ
3091.06,3092.06,らすかる いやいやいや
3092.06,3093.06,ぺけたん もう死ぬべって思ったよ
3093.06,3094.06,らすかる いやいやいや
3094.06,3095.06,ぺけたん もう死ぬべって思ったよ
3095.06,3096.06,らすかる いやいやいや
3096.06,3097.06,ぺけたん もう死ぬべって思ったよ
3097.06,3098.06,らすかる いやいやいや
3098.06,3099.06,ぺけたん もう死ぬべって思ったよ
3099.06,3100.06,らすかる いやいやいや
3100.06,3101.06,ぺけたん もう死ぬべって思ったよ
3101.06,3102.06,らすかる いやいやいや
3102.06,3103.06,ぺけたん もう死ぬべって思ったよ
3103.06,3104.06,らすかる いやいやいや
3104.06,3105.06,ぺけたん もう死ぬべって思ったよ
3105.06,3106.06,らすかる いやいやいや
3106.06,3107.06,ぺけたん もう死ぬべって思ったよ
3107.06,3108.06,らすかる いやいやいや
3108.06,3109.06,ぺけたん もう死ぬべって思ったよ
3109.06,3110.06,らすかる いやいやいや
3110.06,3111.06,ぺけたん もう死ぬべって思ったよ
3111.06,3112.06,らすかる いやいやいや
3112.06,3113.06,ぺけたん もう死ぬべって思ったよ
3113.06,3114.06,らすかる いやいやいや
3114.06,3115.06,ぺけたん もう死ぬべって思ったよ
3115.06,3116.06,らすかる いやいやいや
3116.06,3117.06,ぺけたん もう死ぬべって思ったよ
3117.06,3118.06,らすかる いやいやいや
3118.06,3119.06,ぺけたん もう死ぬべって思ったよ
3119.06,3120.06,らすかる いやいやいや
3120.06,3121.06,ぺけたん もう死ぬべって思ったよ
3121.06,3122.06,らすかる いやいやいや
3122.06,3123.06,ぺけたん もう死ぬべって思ったよ
3123.06,3124.06,らすかる いやいやいや
3124.06,3125.06,ぺけたん もう死ぬべって思ったよ
3125.06,3126.06,らすかる いやいやいや
3126.06,3127.06,ぺけたん もう死ぬべって思ったよ
3127.06,3128.06,らすかる いやいやいや
3128.06,3129.06,ぺけたん もう死ぬべって思ったよ
3129.06,3130.06,らすかる いやいやいや
3130.06,3131.06,ぺけたん もう死ぬべって思ったよ
3131.06,3132.06,らすかる いやいやいや
3132.06,3133.06,ぺけたん もう死ぬべって思ったよ
3133.06,3134.06,らすかる いやいやいや
3134.06,3135.06,ぺけたん もう死ぬべって思ったよ
3135.06,3136.06,らすかる いやいやいや
3136.06,3137.06,ぺけたん もう死ぬべって思ったよ
3137.06,3138.06,らすかる いやいやいや
3138.06,3139.06,ぺけたん もう死ぬべって思ったよ
3139.06,3140.06,らすかる いやいやいや
3140.06,3141.06,ぺけたん もう死ぬべって思ったよ
3141.06,3142.06,らすかる いやいやいや
3142.06,3143.06,ぺけたん もう死ぬべって思ったよ
3143.06,3144.06,らすかる いやいやいや
3144.06,3145.06,ぺけたん もう死ぬべって思ったよ
3145.06,3146.06,らすかる いやいやいや
3146.06,3147.06,ぺけたん もう死ぬべって思ったよ
3147.06,3148.06,らすかる いやいやいや
3148.06,3149.06,ぺけたん もう死ぬべって思ったよ
3149.06,3150.06,らすかる いやいやいや
3150.06,3151.06,ぺけたん もう死ぬべって思ったよ
3151.06,3152.06,らすかる いやいやいや
3152.06,3153.06,ぺけたん もう死ぬべって思ったよ
3153.06,3154.06,らすかる いやいやいや
3154.06,3155.06,ぺけたん もう死ぬべって思ったよ
3155.06,3156.06,らすかる いやいやいや
3156.06,3157.06,ぺけたん もう死ぬべって思ったよ
3157.06,3158.06,らすかる いやいやいや
3158.06,3159.06,ぺけたん もう死ぬべって思ったよ
3159.06,3160.06,らすかる いやいやいや
3160.06,3161.06,ぺけたん もう死ぬべって思ったよ
3161.06,3162.06,らすかる いやいやいや
3162.06,3163.06,ぺけたん もう死ぬべって思ったよ
3163.06,3164.06,らすかる いやいやいや
3164.06,3165.06,ぺけたん もう死ぬべって思ったよ
3166.06,3167.06,ぺけたん もう死ぬべって思ったよ
3167.06,3168.06,らすかる いやいやいや
3168.06,3169.06,ぺけたん もう死ぬべって思ったよ
3169.06,3170.06,らすかる いやいやいや
3170.06,3171.06,ぺけたん もう死ぬべって思ったよ
3171.06,3172.06,らすかる いやいやいや
3172.06,3173.06,ぺけたん もう死ぬべって思ったよ
3173.06,3174.06,らすかる いやいやいや
3174.06,3175.06,ぺけたん もう死ぬべって思ったよ
3175.06,3176.06,らすかる いやいやいや
3176.06,3177.06,ぺけたん もう死ぬべって思ったよ
3177.06,3178.06,らすかる いやいやいや
3178.06,3179.06,ぺけたん もう死ぬべって思ったよ
3179.06,3180.06,らすかる いやいやいや
3180.06,3181.06,ぺけたん もう死ぬべって思ったよ
