start,end,text
3575.16,3577.16,楽しくやった方がいいんじゃないか
3577.16,3579.16,確かに
3583.16,3585.16,他のそうですね
3585.16,3586.16,確かに
3586.16,3589.16,みんな確かに疲れてそうですもんね
3590.16,3593.16,気分転換なんか遊んだりすればいいのにな
3593.16,3594.16,今は無理だけど
3594.16,3596.16,まあでもドライブぐらいいいじゃん
3596.16,3597.16,ドライブはいいと思うんですよ
3597.16,3599.16,車は全然いいと思うんですよ
3600.16,3602.16,なんならもう車しかいないですからね周りも
3602.16,3603.16,まあな
3603.16,3605.16,ドライブは別に
3605.16,3606.16,電車の方がリスク上げるもんな正直
3606.16,3608.16,いや自転車の方が全然高いっすよ
3610.16,3612.16,だってみんなもう芸能人とかもみんな
3612.16,3614.16,番組出る人もみんなタクシーで移動してますもんね
3614.16,3616.16,まあね正直
3617.16,3619.16,ちゃんとマスクして手洗いすれば
3619.16,3621.16,大丈夫っすよ
3626.16,3627.16,なんかまだ
3627.16,3628.16,まだあれじゃないですか
3628.16,3630.16,俺らめちゃくちゃ脱線したけど
3630.16,3632.16,褒めるみたいなやつなかったっすか
3632.16,3633.16,ああそうだ
3633.16,3635.16,まあ鬼屋はそんぐらいかな
3635.16,3637.16,でこうすけさんもずっと描かれてます
3637.16,3638.16,こうすけ
3638.16,3640.16,こうすけのいいところは
3640.16,3642.16,マジで言うと
3642.16,3644.16,なんだろうな
3644.16,3645.16,ダメなところから言っていい?
3645.16,3647.16,どうぞ
3647.16,3649.16,やっぱなんだろうな
3651.16,3653.16,もっと
3653.16,3655.16,なんか
3657.16,3659.16,裸でいいのにと思ってた俺
3659.16,3661.16,ああでも俺も
3661.16,3663.16,最俺を背負いすぎてた
3663.16,3665.16,俺もそういうこと言おうと思ってた
3665.16,3667.16,別にさ
3667.16,3669.16,最俺じゃなくてもいいじゃん
3669.16,3671.16,最俺っていう肩書ありきみたいなのを
3671.16,3673.16,自分で考えすぎてる気がする
3674.16,3676.16,こういうことしなきゃとか
3676.16,3677.16,別にね
3677.16,3678.16,友達なんだから
3678.16,3680.16,キヨとかに迷惑かけるぐらいって思っちゃう
3680.16,3681.16,そうっすね
3681.16,3683.16,喧嘩したっていうぐらいって思っちゃう
3683.16,3685.16,でもすげえ過剰に
3685.16,3687.16,気にしてそう
3687.16,3688.16,過剰に気にしてって
3688.16,3689.16,空回りして迷惑かけるって
3689.16,3691.16,一番最悪なパターンなんで
3691.16,3693.16,気にしなきゃいけないと思っちゃいます
3693.16,3695.16,確かに
3695.16,3697.16,なんかもっと
3697.16,3699.16,あの人いじられる側だと
3699.16,3701.16,めっちゃ面白い気がするんですけどね
3701.16,3703.16,うん
3703.16,3705.16,さらに
3705.16,3707.16,なんか見てくれも才能の塊みたいな
3707.16,3709.16,いや本当にそうなんですよね
3709.16,3711.16,なんかもっと
3711.16,3713.16,面白い感じでやれば
3715.16,3717.16,霞ヶ関で降りるんだこれ
3717.16,3719.16,今日から近いんですか?
3719.16,3721.16,知らん
3721.16,3723.16,確かに近かった気がする
3723.16,3725.16,降りちゃった
3725.16,3727.16,霞ヶ関は行った気がするな
3727.16,3729.16,いいところはどうですか?
3729.16,3731.16,いいところは?
3731.16,3733.16,康介の?
3733.16,3735.16,はい
3735.16,3737.16,なんだろうな
3737.16,3739.16,康介の人ガチでしょ
3739.16,3741.16,でもちゃんとしてない?
3741.16,3743.16,ちゃんとしますよ
3743.16,3745.16,ドラクエの時も
3745.16,3747.16,その番組を成立させようみたいな感じですから
3747.16,3749.16,常識人だしね
3749.16,3751.16,常識を持ってるよね
3751.16,3753.16,確かに
3753.16,3755.16,俺たちにはないよ
3755.16,3757.16,ちゃんとまともですもんね
3757.16,3759.16,まとも
3759.16,3761.16,あの人がいるとビッとなりますもんね
3761.16,3763.16,ラクできるじゃん
3763.16,3765.16,康介に面倒くさいこと全部任せてくれる
3765.16,3767.16,ちゃんと回してくれるし
3767.16,3769.16,大事だ
3771.16,3773.16,優しいもんな
3775.16,3777.16,でもあの人も人脈すごいですもんね
3777.16,3779.16,ちゃんといろんな人と
3779.16,3781.16,絡めますもんね
3781.16,3783.16,しかも考えられてるしね
3783.16,3785.16,ダソクさんとかみんな
3789.16,3791.16,確かに
3797.16,3799.16,ちょっと譲ってくれてるじゃん
3799.16,3801.16,全然譲ってくれなかったですね
3801.16,3803.16,全然譲ってくれない
3803.16,3805.16,ひでえやつだ
3805.16,3807.16,ここから秋葉原は近いですか?
3807.16,3809.16,うーん
3809.16,3811.16,まだあるな
3811.16,3813.16,17分くらいか
3813.16,3815.16,うん
3815.16,3817.16,5キロくらい
3817.16,3819.16,腹やばいですか?
3819.16,3821.16,いやもうやばい
3821.16,3823.16,ゴースケのことなんか正直考えてない
3823.16,3825.16,ベーコンレタスバーガーのこと考えてない
3825.16,3827.16,後にしてあげた方がよかったな
3827.16,3829.16,脳に栄養がいってから喋られそうになった
3831.16,3833.16,露中して食いてんもん
3833.16,3835.16,食いでも
3835.16,3837.16,ないっすよね
3837.16,3839.16,露中できるとこありますかね
3841.16,3843.16,車の通り多すぎて無理そう
3847.16,3849.16,あと鴨の橋か
3849.16,3851.16,鴨の橋か
3851.16,3853.16,鴨の橋はもういいところ
3853.16,3855.16,もう一個突き抜けてあるでしょ
3855.16,3857.16,やっぱさ
3857.16,3859.16,働きながらやってるの偉くない?
3859.16,3861.16,ちゃんと社会人
3861.16,3863.16,まともですよね
3863.16,3865.16,あれはめっちゃきついですけどね
3865.16,3867.16,仕事しながらやるの
3867.16,3869.16,夜はいいんだろうね
3869.16,3871.16,いいですね
3871.16,3873.16,そろそろ辞めるみたいなこと言ってたけど
3873.16,3875.16,もう辞めたんじゃないかな
3875.16,3877.16,辞めてないのかな
3877.16,3879.16,辞めてそう
3879.16,3881.16,悪いところあるわ
3881.16,3883.16,女とイチャイチャするツイートやめてほしい
3883.16,3885.16,それは俺も見ました
3885.16,3887.16,最近知りました
3887.16,3889.16,見てるんですか?
3889.16,3891.16,視聴者が鴨の橋が
3891.16,3893.16,コスプレイヤーと
3893.16,3895.16,イチャイチャしてるぞみたいな
3895.16,3897.16,あれがなんか
3897.16,3899.16,分かんないですけど彼女なんじゃないかみたいな
3899.16,3901.16,彼女なのかな
3901.16,3903.16,分かんないですよ
3903.16,3905.16,彼女なのかな
3905.16,3907.16,よく分かんないけど
3907.16,3909.16,彼女は
3909.16,3911.16,分かんないけどなんか俺が
3911.16,3913.16,これ言ったら悪口っぽくなっちゃうけど
3913.16,3915.16,LINEしてるじゃないですか彼女と
3915.16,3917.16,彼女とLINEするじゃないですか
3917.16,3919.16,自分がね
3919.16,3921.16,ツイッターで絡むっていう神経が分からない
3921.16,3923.16,っていうか
3923.16,3925.16,俺が
3925.16,3927.16,LINEで連絡取ればいいじゃん
3927.16,3929.16,なんでツイッターで
3929.16,3931.16,連絡取るのかなっていう
3931.16,3933.16,例えばツイッターで
3933.16,3935.16,送るじゃないですか彼女が
3935.16,3937.16,返ってくるじゃないですかLINEそしたら返さなくてよくないですか
3937.16,3939.16,なんかそれが
3939.16,3941.16,意味が分かんないっていう
3941.16,3943.16,単純に意味が分かんない
3943.16,3945.16,意味分かんない
3945.1600000000003,3947.1600000000003,普通に意味が分かんない
3947.1600000000003,3949.1600000000003,嫉妬とか言って普通に理解ができないもん
3949.1600000000003,3951.1600000000003,なんでそんなことするんだろう
3951.1600000000003,3953.1600000000003,っていう
3953.1600000000003,3955.1600000000003,なんなんだろう
3955.1600000000003,3957.1600000000003,あれがよく分からん
3957.1600000000003,3959.1600000000003,でもほんと突き抜けて明るいですね
3959.1600000000003,3961.1600000000003,なんか
3961.1600000000003,3963.1600000000003,いっぱい長時間とか
3963.1600000000003,3965.1600000000003,配信すると疲れるじゃないですか
3965.1600000000003,3967.1600000000003,どっかでそこでなんか
3967.1600000000003,3969.1600000000003,鴨の足をやるとなんか明るくなるから
3969.1600000000003,3971.1600000000003,俺それはすげー助かるかなっていう
3971.1600000000003,3973.1600000000003,あと酒癖が悪いわ
3973.1600000000003,3975.1600000000003,あいつ酒癖悪い?
3975.1600000000003,3977.1600000000003,酒癖なんかあんま良くない気がする
3977.1600000000003,3979.1600000000003,まぁコウスケ炎上させたのもあいつだしね
3979.1600000000003,3981.1600000000003,そうですね
3981.1600000000003,3983.1600000000003,あいつは多分本能で
3983.1600000000003,3985.1600000000003,コウスケさんと配信すれば
3985.1600000000003,3987.1600000000003,自分の株が上がると思ってやりちゃってる
3987.1600000000003,3989.1600000000003,コウスケさん炎上させて
3989.1600000000003,3991.1600000000003,一緒に笑ってる
3991.1600000000003,3993.1600000000003,あいつ全部計算しそうだな
3993.1600000000003,3995.1600000000003,鴨の足
3995.1600000000003,3997.1600000000003,なるほどね
3997.1600000000003,3999.1600000000003,めちゃくちゃいいやつですけどね
3999.1600000000003,4001.1600000000003,鴨の足は
4001.1600000000003,4003.1600000000003,俺たちには多分いいやつな気がする
4003.1600000000003,4005.1600000000003,あいつは
4005.1600000000003,4007.1600000000003,ちゃんと
4011.1600000000003,4013.1600000000003,いい人像確かに
4013.1600000000003,4015.1600000000003,俺たちの周りそのくらいか
4015.1600000000003,4017.1600000000003,そうっすね
4017.1600000000003,4019.1600000000003,俺とどんこちゃんだったらあとふとんちゃんくらい
4019.1600000000003,4021.1600000000003,いやまっちゃんなんでいいとこ一つもないよ
4021.1600000000003,4023.1600000000003,いやいいとこありますよちなみに
4023.1600000000003,4025.1600000000003,言ってみて
4025.1600000000003,4027.1600000000003,優しいっすよ
4027.1600000000003,4029.1600000000003,一緒にやっててめっちゃ楽しいっすよ
4029.1600000000003,4031.1600000000003,面白いわ
4031.1600000000003,4033.1600000000003,マジで面白いっす
4033.1600000000003,4035.1600000000003,でもあいつあれだよ人の財布とか盗む
4035.1600000000003,4037.1600000000003,俺の財布盗んだことあった
4037.1600000000003,4039.1600000000003,俺絶対会わないんで大丈夫
4039.1600000000003,4041.1600000000003,人間のクズでしょ
4041.1600000000003,4043.1600000000003,財布盗む友達
4043.1600000000003,4045.1600000000003,ボコボコにしますよ
4045.1600000000003,4047.1600000000003,許せねえそんなやつ
4047.1600000000003,4049.1600000000003,デリカシないし
4049.1600000000003,4051.1600000000003,デリカシはないっすね
4051.1600000000003,4053.1600000000003,確かに
4053.1600000000003,4055.1600000000003,この前ほんとデリカシないなと思ったのが
4055.1600000000003,4057.1600000000003,思い出した
4057.1600000000003,4059.1600000000003,俺意外とデリカシあるの
4059.1600000000003,4061.1600000000003,自分で言うのも
4061.1600000000003,4063.1600000000003,気遣いいいだろ
4063.1600000000003,4065.1600000000003,2人でAPEXやってるときに
4065.1600000000003,4067.1600000000003,俺今度繁盛って大会出るんだ
4067.1600000000003,4069.1600000000003,ってすげえ楽しみにしたの
4069.1600000000003,4071.1600000000003,それでいいじゃん
4071.1600000000003,4073.1600000000003,そうなんだ頑張れよみたいな
4073.1600000000003,4075.1600000000003,でもさスクリーム超だりいわ
4075.1600000000003,4077.1600000000003,俺それ見たんすよ
4077.1600000000003,4079.1600000000003,それ傷つくじゃん
4079.1600000000003,4081.1600000000003,それ言うなよって思ったの
4081.1600000000003,4083.1600000000003,話を誤魔化したんだけど
4083.1600000000003,4085.1600000000003,知ってる?4日もあるんだよ
4085.1600000000003,4087.1600000000003,あれ良くねえよな
4087.1600000000003,4089.1600000000003,あれ良くないけど俺が
4089.1600000000003,4091.1600000000003,気を使ってスクリーム4日かかるんすけど
4091.1600000000003,4093.1600000000003,真ん中の日25日は
4093.1600000000003,4095.1600000000003,休みでいいですよって言いましたもん
4095.1600000000003,4097.16,あれ繁盛も傷つくし
4097.16,4099.16,他の主催者の人にも傷つくし
4099.16,4101.16,みんな傷つくじゃん
4101.16,4103.16,いいんですけど俺ふとんちゃんそういう人間って分かってるから
4103.16,4105.16,単純にその
4105.16,4107.16,スクリーム1日ぐらい休んだ方がいいかなと思って
4107.16,4109.16,送ったんすけどでもふとんちゃんの怖いところが
4109.16,4111.16,LINE来たんすよ
4111.16,4113.16,スクリームじゃあ25日休みにしますって
4113.16,4115.16,いや俺全部出るよ
4115.16,4117.16,みたいな感じで
4117.16,4119.16,人格2つあんのかと思って
4119.16,4121.16,これ怖いこの人
4121.16,4123.16,出たくないけど俺は全然出れるよ
4123.16,4125.16,みたいな感じで来るから
4125.16,4127.16,どっちが本当なんだって
4127.16,4129.16,うんこちゃんに対してが
4129.16,4131.16,だからシンプルにデリカシーがないし
4131.16,4133.16,そういうの関係ないし
4133.16,4135.16,そういうのさ
4135.16,4137.16,言ってもいいけど
4137.16,4139.16,大会に
4139.16,4141.16,ピンポイントで
4141.16,4143.16,そうっすね確かに
4143.16,4145.16,スクリームってなんかちょっと大変だよな
4145.16,4147.16,ぐらいでいいですもんね
4149.16,4151.16,半城ディスってるようなもんだからな
