start,end,text
4640.66,4642.66,嘘をつくっていう行為ははっきり言ってね
4642.66,4644.66,社会人として最低の行為だと思うけど
4644.66,4645.66,あ
4645.66,4647.66,東板橋体育館
4647.66,4648.66,あ
4648.66,4651.66,東板橋体育館もなんか有力な情報が来てる
4651.66,4653.66,ここをやってみよう
4653.66,4655.66,東板橋体育館
4655.66,4656.66,東板橋体育館
4659.66,4661.66,東板橋体育館
4663.66,4664.66,でかいの?まず
4664.66,4665.66,おー水プールあり
4665.66,4666.66,いいじゃん
4667.66,4668.66,生着替えとかさせようぜ
4668.66,4669.66,あのー熱湯
4669.66,4671.66,熱湯コマーシャルもさせようぜ
4672.66,4673.66,ここでいいじゃん
4677.66,4680.66,後始末はみんな来た時よりも美しくってのはさ
4680.66,4681.66,やっぱあれだろ
4681.66,4682.66,施設を使う上での
4685.66,4687.66,東板橋体育館
4693.66,4695.66,場所決めてから行くよ君ほんとだよな
4706.66,4707.66,今日日曜日?
4707.66,4708.66,日曜日やってねーや
4710.66,4711.66,でなんとか
4711.66,4712.66,まあ
4712.66,4713.66,頑張ってね
4713.66,4714.66,予定が取れたらやりますほんとに
4714.66,4715.66,予定が取れたら
4715.66,4716.66,予約が取れたら
4716.66,4718.66,でこれ場所取れない限り
4718.66,4719.66,場所は取れない限り
4719.66,4720.66,放送できないから
4722.66,4723.66,今日明日
4723.66,4724.66,どっちにしろ
4724.66,4726.66,今もう6時過ぎちゃったから
4726.66,4729.66,そういう運営してる体育館とかは
4729.66,4730.66,絶対閉まっちゃってるから
4730.66,4731.66,18時とか
4732.66,4734.66,18時とか閉まっちゃってるから
4734.66,4735.66,まあちょっとね
4735.66,4736.66,できたらこの
4736.66,4737.66,新ジャーモン大運動会
4737.66,4739.66,いつかは開催しなきゃいけないなと
4739.66,4740.66,思ってた
4741.66,4742.66,冷静にやって取れなかったら嘘つくなる
4742.66,4743.66,いやちょっと取ってみようかなと
4744.66,4745.66,思います
4745.66,4746.66,今回ばかりは
4747.66,4748.66,いやじゃあやれるかとか分かんないって
4748.66,4749.66,俺さ今月
4749.66,4751.66,日曜日の休みそこしかないし
4751.66,4753.66,どう考えても日曜日以外は開催不可能だし
4753.66,4754.66,そこしか休みがないから
4754.66,4755.66,そこでなんか場所が取れなかったら
4755.66,4758.66,しかも都内均衡じゃないと無理でしょ
4759.66,4761.66,都内均衡じゃないと無理でしょ
4761.66,4763.66,だからその
4763.66,4764.66,まあちょっとやろうかなと
4764.66,4765.66,思います
4765.66,4767.66,なんで明日明後日ぐらいまでに
4767.66,4769.66,予約が取れてたら
4770.66,4772.66,お知らせに張り出されてたら
4772.66,4773.66,やるのかなと
4773.66,4774.66,千葉とか行けない
4774.66,4775.66,千葉とか行けない
4775.66,4776.66,パスポート持ってない
4776.66,4777.66,千葉無理です
4778.66,4779.66,どっかの神社
4779.66,4780.66,うーん
4780.66,4781.66,そこの辺はちゃんとね
4781.66,4783.66,ちゃんとした当てでやりたかったんだけどな
4783.66,4784.66,やりたかったんだけど
4784.66,4785.66,もう既に半ば諦めてるけどさ
4785.66,4787.66,やりたかったんだけどな
4787.66,4789.66,たまにはなんかそういうさ
4789.66,4790.66,一方
4790.66,4791.66,なんか一風変わったさ
4791.66,4792.66,そういうのも悪くないんじゃないのかなと
4792.66,4793.66,思ってたんだけどね
4794.66,4795.66,川崎
4795.66,4796.66,うーん
4796.66,4798.66,都内じゃなきゃ無理なんだよね絶対
4798.66,4800.66,帰り道の心配とかもさ
4800.66,4801.66,二次会とか一切ないですよ本当に
4801.66,4802.66,解散っつって
4802.66,4804.66,その足で解散させるから
4806.66,4808.66,あのーその場で解散させるから
4808.66,4809.66,なので
4809.66,4810.66,またちょっとね
4810.66,4811.66,えー
4812.66,4815.66,きっぽーを皆さん待っていただければなと
4815.66,4816.66,きっぽーを
4816.66,4818.66,えー皆さん待っていただければなと
4818.66,4819.66,思います
4820.66,4821.66,ちょっとね
4821.66,4822.66,18時半過ぎちゃったら
4822.66,4824.66,もちろんのタグに怒られるんだね
4824.66,4825.66,絶対にこの後つけるから
4825.66,4827.66,俺あれだもんだってタクシーで帰るもん
4827.66,4828.66,タクシーで
4828.66,4829.66,うよ曲折を経て帰るから大丈夫
4829.66,4830.66,安心してください
4830.66,4831.66,それでは皆さんお疲れ様でした
4831.66,4832.66,お疲れ様でした
