start,end,text
5007.56,5008.96,俺にコメントしに来るだろうな
5008.96,5014.4800000000005,今のお前はボロキレだ
5014.4800000000005,5016.56,俺が楽しく生放送
5016.56,5017.6,別にもういいじゃねーか
5017.6,5019.72,人なんか少なくてもいいじゃねーかよ
5019.72,5021.32,そういうふうになったらお前は多分
5021.32,5023.72,トグロのように俺に言いに来るだろうな
5023.72,5028.68,今のお前は人の形をしたボロキレだ
5028.68,5036.36,絶対言いに来るぞそういうやつって
5036.36,5046.0,骨と皮だけのクズだ
5046.0,5048.08,言うね多分
5048.08,5051.0,飲み物持ってくるわ
5078.08,5087.64,ただいま
5087.64,5090.6,トロピカーナ100%みんなで飲もう
5090.6,5092.4,もちろんこれはセブンイレブンからの案件です
5092.4,5093.6,これがセブンイレブンで売ってるかどうか
5093.6,5095.4,知らないけど
5095.4,5096.8,高校受験落ちちゃった
5096.8,5098.72,落ちちゃったどうしようおめでとう
5098.72,5101.04,中卒で今お前の人生終わりました
5101.04,5104.16,もう俺の配信に命を注ぐことで
5104.16,5105.12,生きていこう
5105.12,5107.24,お前の人生は今日で終わりを告げました
5107.24,5108.48,早かったな
5108.48,5115.32,まさかお前が15年で人生終わると思わなかった
5115.32,5117.0,こればっかりは俺の責任じゃねーわ
5117.0,5119.08,お前がお前の頭が悪いからしょうがない
5119.08,5128.88,それはもうしょうがねー
5128.88,5131.5199999999995,これからは俺の放送で
5131.5199999999995,5134.88,犯罪者にならないようなコメントを
5134.88,5137.12,かつ危険なコメントを打ち続ける
5138.12,5142.16,チキンレースで残りの余生60年を過ごしていこう
5142.16,5144.04,だいぶなんだかんだお前の親が
5144.04,5146.76,まあお前が60になるまで生きてんだろう
5146.76,5149.8,で親が死んだ遺産で何とか食い潰して
5149.8,5155.92,年金をもらっていけば生きていけるから
5155.92,5159.24,オッケーオッケー楽勝だな
5159.24,5167.16,お前の人生
5167.16,5170.84,年金は親が払えばいいでしょ
5170.84,5172.52,そんな高校で浮かんねーような子供
5172.52,5175.24,育てたんだからしょうがねーだろ
5175.24,5178.64,開き直りって大事よ
5178.64,5179.56,唯一の救いだよ
5179.56,5182.72,お前にお前には俺がいるからな
5182.72,5201.08,最高の人生じゃねーか
5201.08,5202.04,仲間がたくさんいるぞ
5202.04,5207.320000000001,ここにはお前タバコ6本目だぞ
5207.320000000001,5209.72,1時間半で6本か
5209.72,5223.08,ちょっと危機を感じるね
5223.08,5224.6,ちょっと1時間に1回にしよっか
5224.6,5232.360000000001,みんなが言って逆にそろそろだよ
5232.360000000001,5233.92,15分に1本のベースか
5233.92,5247.56,まずいなぁ
5247.56,5249.28,そろそろ吸ってもいいよ
5249.28,5250.36,スパイヤーと同棲して
5250.36,5252.72,隣で言って欲しいわ
5252.72,5255.4400000000005,隣の部屋からそろそろいいよ
5255.4400000000005,5256.52,犬に餌あげてくるね
5256.52,5256.96,みたいな感じで
5256.96,5259.96,うんこじゃねタバコあげてくるね
5259.96,5261.4,同棲してくんねえかな
5261.4,5263.12,状況してくること時には
5263.12,5282.5199999999995,ちょっと考えてほしいわ
5282.5199999999995,5284.2,今東京は東京住んでんだもん
5284.2,5291.76,じゃあダメじゃん
5291.76,5292.6,状況してきたんだ
5292.6,5305.88,すげー夢があるな
5305.88,5308.72,今日って水曜日のダウンタウンだっけ
5308.72,5311.24,本当だ今日なんだ
5311.24,5316.400000000001,まあネットで見るのが一番や
5316.400000000001,5318.64,お前講習大丈夫か昨日さ
5318.64,5319.52,アベマの打ち上げで
5319.52,5320.52,ちくのぼも来てたんだけど
5320.52,5322.96,ちくのぼ隣に座って
5322.96,5324.88,なんか喫煙者に囲まれてて
5324.88,5328.0,なんかもう福良縁地獄で死にかけてた
5328.0,5329.080000000001,ごめんなちく
5329.080000000001,5330.6,いやーでも兄貴の福良縁だったら
5330.6,5332.72,喜んで吸いますよ
5332.72,5333.96,分かったじゃあ俺お前の方に
5333.96,5335.200000000001,フーって吹きかけるわ
5335.200000000001,5337.360000000001,ありがとうございますって言ったぞ
5337.360000000001,5339.72,俺のスタッフっていうのを
5339.72,5344.52,ありがとうございます
5344.52,5346.0,ご褒美ありがとうございます
5346.0,5349.080000000001,もうあいつのあれだから
5349.08,5351.88,大脳変異型俺が
5351.88,5356.0,釘でチクチクしてるからな
5356.0,5358.6,パブロスの犬
5358.6,5364.08,最近仕事忙しいらしいよ
5364.08,5365.08,仕事忙しいらしいよ
5365.08,5384.6,ちくどうやら
5384.6,5387.04,あんま配信してないんじゃないかな
5387.04,5390.84,分かんないけど
5390.84,5394.08,シャチ食ってんじゃない
5394.08,5401.48,そんでなんか動画が上げれてないって言ってたよ
5401.48,5403.64,今やってるんだ
5403.64,5407.24,ニコ生やってんのあいつ
5407.24,5411.12,ニコ生やってんの
5411.12,5413.5599999999995,へーだって
5413.5599999999995,5418.12,ちくニコ生やってるらしいよ
5418.12,5420.08,かわいい
5420.08,5425.2,なにニコ生やってんだ
5425.2,5429.36,へー兄貴を見習って
5429.36,5432.04,おいちく目を覚ませ
5432.04,5435.64,見習っちゃダメだそれは
5435.64,5436.5599999999995,それダメだ
5436.5599999999995,5437.96,お前youtubeでがんばれ
5437.96,5442.12,ニコ生やっていいこと一つもねえぞ
5442.12,5445.68,一つもいいことねえぞ
5445.68,5447.84,ダメだ
5447.84,5450.240000000001,今すぐにyoutubeに全力を出すんだ
5450.240000000001,5451.76,お前はまだまだ伸びてくるはずなんだ
5451.76,5453.88,youtubeで
5453.88,5456.64,お前とショクは俺応援してるんだ
5456.64,5459.12,3人でもっともっと視聴者数伸ばしてって
5459.12,5460.64,コラボしようぜ3人で
5460.64,5463.04,お前はyoutubeでがんばれ
5463.04,5464.04,目を覚ませ
5475.68,5481.360000000001,ちくも上京するんだ
5481.360000000001,5483.68,あいつって東京じゃねえの
5483.68,5485.16,東京だろたぶん
5485.16,5486.360000000001,こっちに住んでるんだろ
5486.360000000001,5498.68,わかんねえけど
5498.68,5500.04,地方なのかな
5500.04,5502.04,ちくって栃木とかどっかだろ
5502.04,5504.200000000001,お前完全にイメージだよそれ
5504.24,5509.16,坊主頭の奴が東京住んでるわけねえだろ
5509.16,5516.599999999999,見た目でハンタースじゃねえよ出生地まで
5516.599999999999,5518.5599999999995,栃木で会ってほしいけどな
5518.5599999999995,5522.08,できれば栃木で会ってほしい
5522.08,5523.04,田舎者で会ってほしい
5523.04,5526.48,あいつがなんか僕六本木生まれにして
5526.48,5534.16,言ったらもう縁切るわ嫌いになる
5534.16,5541.84,米とか実家から送ってくんねえから
5541.84,5543.44,みんなちくの放送気が向いたら
5543.44,5553.0,じゃあ可愛らしいからよあいつ
5553.0,5555.04,あつべ今日重いんだ
5555.04,5555.76,ちょっと待ってね
5555.76,5559.04,youtubeで配信してるやつねえかな
5559.04,5563.72,ちょい待ち
5563.72,5564.76,バードいるじゃん
5564.76,5567.56,dhc テレビが2万4000人まつえてるよ
5567.56,5572.5199999999995,これすごいよね
5572.5199999999995,5575.24,こうやってみると名前知らねえぞ
5575.24,5576.36,多いなあ
5576.36,5578.72,いちかチャンネルってのもすごい
5578.72,5580.32,香倉すずちゃんバチャ
5580.32,5583.2,youtuberが5000人ぐらい集まってると
5583.2,5586.76,盛り上がってるように見えるね
5586.76,5588.64,本当だ地区の方やってる
5588.64,5591.04,デッド前に行かなくてんだ
5591.04,5592.16,一緒に頑張ろうぜ
5592.16,5614.88,ニコ生でだってよ
5614.88,5616.12,5000人いたらすごいよ
5616.72,5619.92,盛り上がってるなって思う
5619.92,5621.64,1万人集めてる奴は
5621.64,5624.96,なんかちょっと感覚がおかしくなる
5624.96,5627.76,1万人でお前3万人くらいになってくると
5627.76,5629.2,もう何かこれ多分これ
5629.2,5632.24,何か朝原商工か何かだろう
5632.24,5634.68,俺の放送とかもたまに3万人とか言うじゃん
5634.68,5637.68,もう朝原商工よそれは5万人とかなってくると
5637.68,5639.12,もうこれはもうおかしいおかしい
5639.12,5640.88,何かがおかしいなんかで
5640.88,5642.32,天下とったやつだな
5642.36,5647.16,10万になってくるともうネイマール
5647.16,5659.639999999999,だなネイマール
5659.639999999999,5664.28,世界にいるんじゃないのかいっぱい
5664.28,5666.08,100万人いったらクリオンはクリオンが
5666.08,5671.5599999999995,youtubeで100万人くらいまじで行きそう
5671.6,5674.64,行きそうだね
5674.64,5678.52,なんかさ最近さ
5678.52,5681.320000000001,ツベの視聴者増えたじゃん
5681.320000000001,5683.200000000001,あれ何が原因なんだろうな
5683.200000000001,5685.320000000001,なんかさそういうのでさ有名
5685.320000000001,5687.96,ライブとかさ動画でもさ有名になる人ってさ
5687.96,5689.68,ここっていうタイミングあるじゃん
5689.68,5692.280000000001,ここだっていう
5692.280000000001,5697.200000000001,泣くね俺別にそんなさ
5697.28,5701.679999999999,愛も変わらずじゃない
5701.679999999999,5707.04,年明けぐらいからじゃない
5707.04,5709.28,年明けじゃない
5709.28,5712.12,年末結構さでかいさ放送出てたからさ
5712.12,5719.76,そういうのが影響してるのかな
5719.76,5721.92,だからこのコメント見ても分かるだろう
5721.92,5723.16,みんな言ってるのがバラバラじゃん
5723.16,5725.679999999999,甲子園5っていうのもあるし
5725.68,5728.08,フェミエのこういうのもあるし
5728.08,5729.8,水増しっていうゲームもあるし
5729.8,5732.52,タイトルじゃねえかっていうのもあるし
5732.52,5734.16,ラストっていう声もあるし
5734.16,5737.88,分かんねえんだよな俺も
5737.88,5742.04,めちゃくちゃだろ
5742.04,5746.72,甲子園5だろっていうのもあるし
5746.72,5747.84,でもこういう方がいいんだよ
5747.84,5752.360000000001,なんかもうそのゲームの人ってなっちゃうと
5752.4,5758.32,プレッシャーになっちゃうから
5758.32,5759.28,正直分かんないよね
5759.28,5765.839999999999,俺も分かんねえもん
5765.839999999999,5769.48,そう風が宣伝したからっていうのもあるし
5769.48,5770.839999999999,ちげえ逆だろ
5770.839999999999,5772.04,俺があんなさ
5772.04,5773.5599999999995,うだつの上がらねえさ
5773.5599999999995,5774.799999999999,胴手クソ野郎
5774.799999999999,5776.759999999999,あの変な顔もゴミ
5776.759999999999,5779.0,性格もゴミの宣伝しちゃってんだろうが
5779.0,5782.0,俺がてめえも宣伝しろ
5782.0,5800.4,俺のことは逆だろうが
5800.4,5802.28,甲子園5がツイッターでバズったんだけど
5802.28,5806.52,それでもずいぶん昔じゃねえか
5806.52,5807.72,あれ去年じゃなかったっけ
5807.72,5809.240000000001,今年だっけ
5809.240000000001,5812.52,甲子園5やったのって
5812.52,5816.360000000001,でもさそこで定着しねえよ
5816.360000000001,5817.52,去年だよね
5817.52,5821.72,12月とかだよな
5821.72,5825.04,結局は俺の中で口コミでみんなが
5825.04,5827.16,大阪のイベントの時とかもさ
5827.16,5829.360000000001,みんな友達連れてきてて全然
5829.360000000001,5832.08,あなたが加藤実さんって言うんですねって
5832.08,5833.8,友達連れてきて
5833.8,5836.56,俺のこと好きじゃねえ友達連れてきて
5836.56,5839.4800000000005,いやお前よこの人がよあれだから
5839.4800000000005,5844.0,あのこれから4人ぐらいいたぞ
5844.0,5850.96,4人
5850.96,5851.88,分かんねえんだよな
5851.88,5856.4800000000005,口コミ草の根活動が
5856.4800000000005,5861.360000000001,多分こうそうしたんだろうな
5861.360000000001,5865.200000000001,草の根活動分かんねえんだよな
