start,end,text
12107.300000000001,12109.300000000001,言われてんのね
12113.300000000001,12115.300000000001,結構俺管理のプロって言われてんの
12123.300000000001,12125.300000000001,弾がまじで
12125.300000000001,12127.300000000001,弾でも一発で十分
12129.300000000001,12131.300000000001,なにこいつやばい
12131.300000000001,12133.300000000001,レイコンが
12137.300000000001,12139.300000000001,やばい
12151.300000000001,12153.300000000001,でも弾がなくて終わり
12153.300000000001,12155.300000000001,まじで
12155.300000000001,12157.300000000001,ショットガン
12167.300000000001,12169.300000000001,リビングも使ってるからって
12169.300000000001,12171.300000000001,これがあるからですよ
12197.300000000001,12199.300000000001,なんでこんなうめえんだよ
12199.300000000001,12201.300000000001,ぱんぱんぱんぱん
12203.300000000001,12205.300000000001,ぱんぱんぱんぱんしてきやがった
12205.300000000001,12207.300000000001,おねえやら
12211.300000000001,12213.300000000001,これ
12213.300000000001,12215.300000000001,なに今のぱんぱん
12215.300000000001,12217.300000000001,武器なにあれ
12217.300000000001,12219.300000000001,すげえ
12219.300000000001,12221.300000000001,上手くね
12221.300000000001,12223.300000000001,あれまさか
12223.300000000001,12225.300000000001,ここにいる奴らみんな
12225.300000000001,12227.300000000001,俺より上手い
12227.300000000001,12229.300000000001,ここにいる奴らみんな
12229.300000000001,12231.300000000001,俺より上手いギアクが出てきた
12231.300000000001,12233.300000000001,今
12233.300000000001,12235.300000000001,ここにいる奴らみんな俺より上手い
12237.300000000001,12239.300000000001,ここにいる奴らみんな俺より上手いギアクが出てきた
12263.300000000001,12265.300000000001,リングはすぐ
12271.300000000001,12273.300000000001,俺のキャリー出れる力見せてやるよお前らに
12277.300000000001,12279.300000000001,何回俺がキャリーさせられたと思っても
12279.300000000001,12281.300000000001,されてきたと思っても
12293.300000000001,12297.300000000001,またこの洞窟だよ
12297.300000000001,12301.300000000001,エーベックス動き早くね?
12301.300000000001,12305.300000000001,いいや俺がいる
12323.300000000001,12327.300000000001,これ多分中にいるわ
12332.300000000001,12336.300000000001,策敵がいないのやべえな
12339.300000000001,12343.300000000001,弾もあるよな
12354.300000000001,12358.300000000001,向こうか
12369.300000000001,12373.300000000001,この場所には俺がいる
12383.300000000001,12387.300000000001,やばいな
12407.300000000001,12411.300000000001,ポーチェック?
12412.300000000001,12416.300000000001,ポーチェックポー
12421.300000000001,12425.300000000001,あれを取りに来てる奴を殺す
12425.300000000001,12429.300000000001,嘘?俺が行く
12442.300000000001,12446.300000000001,あの上強いな
12456.300000000001,12460.300000000001,どこで守ればいいんだ
12462.300000000001,12466.300000000001,ピースキーパーって弱い?
12466.300000000001,12470.300000000001,弱いぞって言われてるけど
12471.300000000001,12475.300000000001,普通ぐらい
12475.300000000001,12479.300000000001,当てる人だったら持ってもいい
12479.300000000001,12483.300000000001,当たらないですけど
12483.300000000001,12487.300000000001,もう5部隊しかいないよ
12487.300000000001,12491.300000000001,プラス100だってすごい
12502.300000000001,12506.300000000001,お前邪魔してくるんだったら話は別だな
12514.300000000001,12518.300000000001,痛い痛い痛い
12521.300000000001,12525.300000000001,上手いね
12532.300000000001,12536.300000000001,一旦傾いて
12536.300000000001,12540.300000000001,だるすぎる
12562.300000000001,12566.300000000001,なんだこのアンチ
12570.300000000001,12574.300000000001,向こうが入ってるのかよ
12574.300000000001,12578.300000000001,エルスター誰が撃ってるの上の奴ら?
12582.300000000001,12586.300000000001,任せた
12587.300000000001,12591.300000000001,行け
12604.300000000001,12608.300000000001,ビュイーンと押した
12609.300000000001,12613.300000000001,ざまぁ
12616.300000000001,12620.300000000001,ドカン
12621.300000000001,12625.300000000001,上の奴強すぎ
12628.300000000001,12632.300000000001,俺なんでこの武器持ってるの
12632.300000000001,12636.300000000001,ツレーよ
12647.300000000001,12651.300000000001,ドカーン
12654.300000000001,12658.300000000001,ネミシス
12658.300000000001,12662.300000000001,2部隊
12670.300000000001,12674.300000000001,やばすぎ
12677.300000000001,12681.300000000001,やばい
12694.300000000001,12698.300000000001,エルスター
12706.300000000001,12710.300000000001,撃て
12710.300000000001,12714.300000000001,エルスター
12714.300000000001,12718.300000000001,撃て
12718.300000000001,12722.300000000001,エルスター
12722.300000000001,12726.300000000001,撃て
12726.300000000001,12730.300000000001,エルスター
12730.300000000001,12734.300000000001,撃て
12735.300000000001,12739.300000000001,今の見方ひどいけど攻めるな
12744.300000000001,12748.300000000001,終わってるわ
12748.300000000001,12752.300000000001,あんまり攻めないでほしい
12752.300000000001,12756.300000000001,頑張ってる奴を
12756.300000000001,12760.300000000001,攻めないでほしい
12760.300000000001,12764.300000000001,なんでキャリーできないの
12764.300000000001,12768.300000000001,情けなくないのかな
12772.300000000001,12776.300000000001,自覚が足りないよ
12777.300000000001,12781.300000000001,エルスター
12786.300000000001,12790.300000000001,この後17時より全体の オリエンテーションが
12790.300000000001,12794.300000000001,オリエンテーションを配信
12794.300000000001,12798.300000000001,今降りました
12798.300000000001,12802.300000000001,ちょっと待ってみんな
12802.300000000001,12805.720000000001,負けるのはつまらない だから僕は負けない
12805.720000000001,12811.480000000001,まいっか これ抜けられないから一回無視するわ
12811.480000000001,12813.480000000001,よーし
12823.480000000001,12825.480000000001,ここを地獄に変えてやるぜ
12832.300000000001,12834.300000000001,おい あっちに行こうぜ
12843.300000000001,12845.300000000001,あそこに敵を発見
12850.300000000001,12852.300000000001,最悪だ
12862.300000000001,12874.300000000001,頼む 向こうも寝坊しててくれ 頼む
12874.300000000001,12882.300000000001,ヤマト先生も配信してる? よかった
12882.300000000001,12886.300000000001,仲間がいた
12886.300000000001,12890.300000000001,絶対ヤマト先生に言うなよ
12892.300000000001,12899.300000000001,ここにネメシスがある
12899.300000000001,12903.300000000001,リーフが閉じるまであと1分 まだまだ距離がある
12903.300000000001,12906.300000000001,向こうに行く 拡張エネルギーマガジンを見つけた
12906.300000000001,12908.300000000001,レベル3だ
12910.300000000001,12914.300000000001,残り45秒で行くぞ 俺なら余裕だな
12915.300000000001,12922.300000000001,ダスクも配信してる? やっぱりそうだよな
12922.300000000001,12924.300000000001,気のせいだよな
12940.300000000001,12943.300000000001,まさか俺がそんな初歩的なミスするわけないよね
12945.300000000001,12952.300000000001,リーダーだけど 俺リーダーなんだ
12952.300000000001,12954.300000000001,秘宝加藤リーダー
12962.300000000001,12964.300000000001,向こうの戦車
12974.300000000001,12977.300000000001,上と下か
13005.300000000001,13007.300000000001,オッケー
13013.300000000001,13016.300000000001,本番も本当に7時からなのかって 今思い始めてきた
13018.300000000001,13020.300000000001,どうする? もう始まってたな
13023.300000000001,13024.300000000001,切れるわ
13024.300000000001,13026.300000000001,なんで言われんだ!
13027.300000000001,13029.300000000001,ひでえじゃねえか!
13030.300000000001,13033.300000000001,被害者ぶるわ 浮気ばれた時と一緒で
13034.300000000001,13036.300000000001,やめてよ!
13058.300000000001,13060.300000000001,やめてよ!
13064.300000000001,13066.300000000001,やられたこれ
13094.300000000001,13096.300000000001,急げ! 押してだ!
13096.300000000001,13099.300000000001,裏ならここにドリルがあるぜ
13099.300000000001,13101.300000000001,オッケー! 出番だぞ!
13101.300000000001,13103.300000000001,グレネードだ!
13117.300000000001,13119.300000000001,ノーダメか! 俺!
13124.300000000001,13126.300000000001,やったぜ!
13126.300000000001,13128.300000000001,やったぜ!
13128.300000000001,13130.300000000001,やったぜ!
13130.300000000001,13132.300000000001,やったぜ!
13132.300000000001,13134.300000000001,やったぜ!
13134.300000000001,13136.300000000001,やったぜ!
13136.300000000001,13138.300000000001,やったぜ!
13138.300000000001,13140.300000000001,やったぜ!
13140.300000000001,13142.300000000001,やったぜ!
13142.300000000001,13144.300000000001,やったぜ!
13144.300000000001,13146.300000000001,やったぜ!
13146.300000000001,13148.300000000001,やったぜ!
13148.300000000001,13150.300000000001,やったぜ!
13150.300000000001,13152.300000000001,行け!
13159.300000000001,13161.300000000001,死のうとして適当にやってねえよ
13161.300000000001,13163.300000000001,もう飽きないで
13165.300000000001,13167.300000000001,謝る 本当にすいませんでしたって
13167.300000000001,13170.300000000001,本当にうちのものがすいませんでしたって 他人のせいでするわ
13171.300000000001,13174.300000000001,本当にすいません うちのスタッフが
13175.300000000001,13177.300000000001,言うな
13178.300000000001,13180.300000000001,なんて情けないことでしょうって
13188.300000000001,13190.300000000001,鎌田の選手
13204.300000000001,13207.300000000001,今日俺やばくね?
13235.300000000001,13237.300000000001,強いね その武器
13237.300000000001,13239.300000000001,さぞかし 気持ちいいんでしょうね
13239.300000000001,13241.300000000001,あいつを
13242.300000000001,13244.300000000001,お前がどういう声で
13247.300000000001,13249.300000000001,泣くのか楽しみだ
13253.300000000001,13255.300000000001,おい 来いよ
13255.300000000001,13257.300000000001,うめえな! お前!
13257.300000000001,13259.300000000001,うめえな! お前!
13259.300000000001,13261.300000000001,うめえな! お前!
13261.300000000001,13263.300000000001,うめえな!
13263.300000000001,13265.300000000001,お前!
13265.300000000001,13267.300000000001,俺の代わりに出ないか一緒に!
13267.300000000001,13269.300000000001,なあ! おめえ地域と思うことがんばれ!
13269.300000000001,13271.300000000001,地獄もしてるし
13281.300000000001,13283.300000000001,行ってくるね みんな
13293.300000000001,13295.300000000001,ご視聴ありがとうございました
