start,end,text
9877.54,9884.86,コミュけして通してらしいぞ何か事件が あったんだなキヨたおるぞ俺はキヨたわー
9884.86,9888.060000000001,今回はキヨたおるぞ
9891.54,9897.1,ん キヨたの動画が全部受けたの2012年夏
9899.060000000001,9907.140000000001,ピクミンで 市役人気者に
9907.660000000002,9911.5,ちょうど1年前かでどうなったんだ
9911.5,9913.5,ん
9919.54,9921.74,うーん
9928.74,9933.82,女であって込むばっか車東坊 マジか
9934.82,9936.82,ん
9938.779999999999,9941.42,悲しいなぁ
9947.18,9950.22,米ばっかして逃亡
9951.82,9954.58,悲しきしよう
9955.9,9961.1,遂げてるんだなぁ 視聴者にてらっしゃったんだ
9961.1,9967.300000000001,があってはなキヨただけ1時12時間太鼓の 立ち上げてるって
9967.300000000001,9969.300000000001,ん
9989.380000000001,9995.900000000001,次 みんなどんどんみんなのその後がわかってきてるねー
9995.94,10001.06,変態スニーカーだってもうみんななんかどういう 終わったか知ってんだろう
10003.94,10010.9,アナゴミーアーナゴミーねちょっと待ってなぁ エレビーには普通に今なおされてる
10012.38,10018.38,なんかいねえかなぁこいついたなぁっていうさ 水地は今俳優やってる
10018.38,10023.74,今今がむしろ水ラビさんラビさん何てんだろう
10026.9,10028.9,ん
10033.3,10036.619999999999,この人が面白いよめちゃくちゃ
10040.5,10043.42,かしこだよね多分ねー
10043.42,10046.42,先生先生ってやつだよな
10053.42,10056.42,この人動画面白かったなぁ
10057.42,10060.42,この人動画面白かったなぁ
10062.42,10065.42,この人動画面白かったなぁ
10066.42,10069.42,この人動画面白かったなぁ
10070.42,10074.42,この人動画面白かったなぁやめちゃったのかなぁ
10079.42,10082.42,一番最後に上げた動画って何なんだろう
10085.42,10088.42,あこれ面白かったバンパイアレイン
10094.42,10097.42,あブログあるツイッターんじゃん見ようぜ
10100.42,10103.42,生きてるじゃん何やってんだろう
10117.42,10120.42,ラビさん
10120.42,10123.42,ガチャバカだよ俺ラビーに近づいてきてっからよ
10123.42,10126.42,ガチャバカなんだこれ
10127.42,10130.42,これ本当にラビさんか
10136.42,10139.42,んつまんない実況してる間買い物が湧いてるな
10139.42,10142.42,なんだこれ
10144.42,10147.42,なんかあれだったのラビさん問題起こしちゃったの
10156.42,10159.42,黒人批判した
10165.42,10168.42,風化したってことだな
10172.42,10175.42,いつの間にか風化してたんだな
10180.42,10183.42,本人が飽きたんだ
10186.42,10189.42,ボルズはいいね
10198.42,10201.42,なんだっけ
10212.42,10215.42,どういうこと
10216.42,10219.42,マジでおかしくなってる
10220.42,10223.42,いつの間にか俺がボルゾイクラブに入ってる
10224.42,10227.42,ガチャバカよ
10234.42,10237.42,ネルソンだからか
10237.42,10240.42,そういう俺のあれね
10240.42,10243.42,こうやって自分のコミュ線でも企画
10245.42,10248.42,なんかめちゃくちゃ重くなっちゃった
10252.42,10255.42,なんかめちゃくちゃ重くなっちゃった
10255.42,10258.42,ニコ動
10258.42,10261.42,すげーめちゃくちゃ再生あるね
10261.42,10264.42,ガチでさ
10267.42,10270.42,いいね
10270.42,10273.42,伝説になったんだな
10275.42,10278.42,すげーな
10278.42,10281.42,みんなやめたの
10301.42,10304.42,ふひきも結婚したの
10306.42,10309.42,普通におめでとう
10314.42,10317.42,へーそうなんだ
10317.42,10320.42,普通におめでとう
10326.42,10329.42,あとは何
10329.42,10332.42,今現在は
10336.42,10339.42,個人であげてる
10339.42,10342.42,一人だけ生きて誰が生きてんの
10347.42,10350.42,本当真実を伝えたかったんだけどな
10359.42,10362.42,ゾロとふひき
10366.42,10369.42,本当は何
10377.42,10380.42,個人活動
10395.42,10398.42,おめでとう
10410.42,10413.42,結構みんなの
10413.42,10416.42,寂しいな
10426.42,10429.42,生主としてだな
10447.42,10450.42,いいね
10450.42,10453.42,記事としてだんだん成り立ってるね
10456.42,10459.42,ユニ
10461.42,10464.42,すげーさ
10476.42,10479.42,もっとすごい人いないっけ
10479.42,10482.42,有名人からやっていきたい
10486.42,10489.42,ハッチ
10489.42,10492.42,ハッチか
10500.42,10503.42,人気は
10516.42,10519.42,ユニ
10522.42,10525.42,ユニ
10531.42,10534.42,ユニ
10534.42,10560.42,より人気を失い、緩やかに消滅。
10560.42,10578.42,寝強いファンは、今でも復活を待ち望んでいる。
10591.42,10593.42,個人としての復活。
10596.42,10599.42,魔王とか塩とかと一緒にやっても面白くないだろ、普通に。
10601.42,10602.42,復活するうちに入るんだよな。
10603.42,10604.42,スーシーか。あ、それもしてんの!?
10605.42,10606.42,へぇー。
10609.42,10610.42,それもしてんのか。
10614.42,10616.42,ニシノン。最近ニシノン復活しちゃったなぁ。
10621.42,10623.42,うーん。
10626.42,10628.42,みんな有名どころだけどなぁ。
10631.42,10633.42,アニーか。やっぱ有名だな、アニーは。
10636.42,10637.42,アニーだけ超詳細に書こう。
10638.42,10640.42,誰と出会ってドロに消滅したか。
10641.42,10651.42,FF。俺をドラクエエリットで一躍人気者に。
10655.42,10661.42,遅い。何年?何年?2010年くらい?
10661.42,10686.42,えー。ニシノンに誘われソイソース醤油と出会い炎上。
10686.42,10687.42,炎上。
10690.42,10697.42,第一歩はうんこちゃんが知らせる。
10697.42,10711.42,アニードラクエエリットで一躍人気者に。
10712.42,10714.42,2010年ニシノンに誘われソイソース醤油と出会い炎上。
10715.42,10716.42,ちなみに炎上の第一歩はうんこちゃんが知らせる。
10717.42,10718.42,これくらいでいいか。
10719.42,10722.42,今動画を投稿!なるほど!速報!
10724.42,10725.42,みんな速報が来た!
10727.42,10751.42,えーと。アニー動画公開解除。
10752.42,10756.42,2013年8月15日。
10757.42,10758.42,終戦記念日だな!
10762.42,10764.42,何かが終息したんだろうな。
10765.42,10766.42,あいつの中で。おめでとうアニー。
10770.42,10771.42,アニーの中で戦いが終わったんだろうな。
10774.42,10777.42,続いて。おめでたい!やっぱりおめでたいな。他人事とはいえ。
10781.42,10782.42,山本。
10790.42,10792.42,山本。山本の代表作。
10794.42,10796.42,山本とのりお。
10802.42,10809.42,バグポケ。バグポケで人気を得るも。
10811.42,10813.42,俺知ってるぜ。こいつがなんで人気なくなったか。
10814.42,10815.42,なんかさ、ラジオ。
10816.42,10825.42,何かのラジオに出演した後にアンチ急増。
10828.42,10837.42,動画投稿が精神上。
10838.42,10844.42,自我が保てなくなり。
10845.42,10850.42,動画投稿がままならなくなる。
10855.42,10857.42,マイデッサンのお家の我。
10859.42,10860.42,ままならなくなると。
10863.42,10865.42,アニー速報がまた入ってきた!
10867.42,10872.42,なお、現況の醤油ソース調子は1ヶ月でリスナー50人で戦艦スルーで配信をして、最初は注文が読めなかった。
10873.42,10874.42,これちょっと入れとこう。
10878.42,10879.42,さらに!
10886.42,10888.42,アニーだけすごい記事が太くなったな。
10898.42,10900.42,山本のりお。バグポケで人気を得るも。
10901.42,10903.42,何かのラジオに出演した後にアンチ急増。
10904.42,10905.42,自我が保てなくなる。動画投稿がままならなくなる。
10906.42,10916.42,その後、生主を経て合掌狂いに。
10917.42,10918.42,これいいか。
10918.42,10926.42,何かのラジオに出演した後にアンチ急増。
10927.42,10930.42,何かのラジオに出演した後にアンチ急増。
10931.42,10933.42,いいね。まとまってきてるね。
10934.42,10939.42,就活して実況を引退。今はネットに募った勇士とともに合唱に宣伝してる。
10940.42,10941.42,詳しいね。
10948.42,10965.42,何かのラジオに出演した後にアンチ急増。
10965.42,10994.42,何かのラジオに出演した後にアンチ急増。
10995.42,10999.42,何かのラジオに出演した後にアンチ急増。
10999.42,11028.42,何かのラジオに出演した後にアンチ急増。
11029.42,11058.42,何かのラジオに出演した後にアンチ急増。
11059.42,11088.42,何かのラジオに出演した後にアンチ急増。
11089.42,11118.42,何かのラジオに出演した後にアンチ急増。
11119.42,11148.42,何かのラジオに出演した後にアンチ急増。
11149.42,11178.42,何かのラジオに出演した後にアンチ急増。
11179.42,11208.42,何かのラジオに出演した後にアンチ急増。
11209.42,11238.42,何かのラジオに出演した後にアンチ急増。
11239.42,11268.42,何かのラジオに出演した後にアンチ急増。
11269.42,11298.42,何かのラジオに出演した後にアンチ急増。
11299.42,11328.42,何かのラジオに出演した後にアンチ急増。
11329.42,11358.42,何かのラジオに出演した後にアンチ急増。
11359.42,11388.42,何かのラジオに出演した後にアンチ急増。
11389.42,11418.42,何かのラジオに出演した後にアンチ急増。
11419.42,11446.42,何かのラジオに出演した後にアンチ急増。
11446.42,11475.42,何かのラジオに出演した後にアンチ急増。
11476.42,11505.42,何かのラジオに出演した後にアンチ急増。
11506.42,11535.42,何かのラジオに出演した後にアンチ急増。
11536.42,11565.42,何かのラジオに出演した後にアンチ急増。
11566.42,11581.42,何かのラジオに出演した後にアンチ急増。
11581.42,11610.42,何かのラジオに出演した後にアンチ急増。
11611.42,11640.42,何かのラジオに出演した後にアンチ急増。
11641.42,11670.42,何かのラジオに出演した後にアンチ急増。
11671.42,11700.42,何かのラジオに出演した後にアンチ急増。
11701.42,11730.42,何かのラジオに出演した後にアンチ急増。
11731.42,11760.42,何かのラジオに出演した後にアンチ急増。
11761.42,11790.42,何かのラジオに出演した後にアンチ急増。
11791.42,11820.42,何かのラジオに出演した後にアンチ急増。
11821.42,11850.42,何かのラジオに出演した後にアンチ急増。
11851.42,11880.42,何かのラジオに出演した後にアンチ急増。
11881.42,11910.42,何かのラジオに出演した後にアンチ急増。
11911.42,11938.42,何かのラジオに出演した後にアンチ急増。
11938.42,11967.42,何かのラジオに出演した後にアンチ急増。
11968.42,11997.42,何かのラジオに出演した後にアンチ急増。
11998.42,12027.42,何かのラジオに出演した後にアンチ急増。
12028.42,12057.42,何かのラジオに出演した後にアンチ急増。
12058.42,12087.42,何かのラジオに出演した後にアンチ急増。
12088.42,12117.42,何かのラジオに出演した後にアンチ急増。
12118.42,12147.42,何かのラジオに出演した後にアンチ急増。
12148.42,12177.42,何かのラジオに出演した後にアンチ急増。
12178.42,12207.42,何かのラジオに出演した後にアンチ急増。
12208.42,12237.42,何かのラジオに出演した後にアンチ急増。
12238.42,12267.42,何かのラジオに出演した後にアンチ急増。
12268.42,12297.42,何かのラジオに出演した後にアンチ急増。
12298.42,12327.42,何かのラジオに出演した後にアンチ急増。
12328.42,12357.42,何かのラジオに出演した後にアンチ急増。
12358.42,12387.42,何かのラジオに出演した後にアンチ急増。
12388.42,12417.42,何かのラジオに出演した後にアンチ急増。
12418.42,12447.42,何かのラジオに出演した後にアンチ急増。
12448.42,12477.42,何かのラジオに出演した後にアンチ急増。
12478.42,12507.42,何かのラジオに出演した後にアンチ急増。
12508.42,12537.42,何かのラジオに出演した後にアンチ急増。
12538.42,12567.42,何かのラジオに出演した後にアンチ急増。
12568.42,12597.42,何かのラジオに出演した後にアンチ急増。
12598.42,12627.42,何かのラジオに出演した後にアンチ急増。
12628.42,12657.42,何かのラジオに出演した後にアンチ急増。
12658.42,12687.42,何かのラジオに出演した後にアンチ急増。
12688.42,12717.42,何かのラジオに出演した後にアンチ急増。
12718.42,12747.42,何かのラジオに出演した後にアンチ急増。
12748.42,12777.42,何かのラジオに出演した後にアンチ急増。
12778.42,12807.42,何かのラジオに出演した後にアンチ急増。
12808.42,12837.42,何かのラジオに出演した後にアンチ急増。
12838.42,12867.42,何かのラジオに出演した後にアンチ急増。
12868.42,12897.42,何かのラジオに出演した後にアンチ急増。
12898.42,12927.42,何かのラジオに出演した後にアンチ急増。
12928.42,12957.42,何かのラジオに出演した後にアンチ急増。
12958.42,12987.42,何かのラジオに出演した後にアンチ急増。
12988.42,13017.42,何かのラジオに出演した後にアンチ急増。
13018.42,13047.42,何かのラジオに出演した後にアンチ急増。
13048.42,13075.42,何かのラジオに出演した後にアンチ急増。
13075.42,13104.42,何かのラジオに出演した後にアンチ急増。
13105.42,13134.42,何かのラジオに出演した後にアンチ急増。
13135.42,13164.42,何かのラジオに出演した後にアンチ急増。
13165.42,13194.42,何かのラジオに出演した後にアンチ急増。
13195.42,13224.42,何かのラジオに出演した後にアンチ急増。
13225.42,13254.42,何かのラジオに出演した後にアンチ急増。
13255.42,13284.42,何かのラジオに出演した後にアンチ急増。
13285.42,13314.42,何かのラジオに出演した後にアンチ急増。
13315.42,13344.42,何かのラジオに出演した後にアンチ急増。
13345.42,13374.42,何かのラジオに出演した後にアンチ急増。
13375.42,13404.42,何かのラジオに出演した後にアンチ急増。
13405.42,13434.42,何かのラジオに出演した後にアンチ急増。
13435.42,13464.42,何かのラジオに出演した後にアンチ急増。
13464.42,13493.42,何かのラジオに出演した後にアンチ急増。
13494.42,13523.42,何かのラジオに出演した後にアンチ急増。
13524.42,13553.42,何かのラジオに出演した後にアンチ急増。
13554.42,13583.42,何かのラジオに出演した後にアンチ急増。
13584.42,13613.42,何かのラジオに出演した後にアンチ急増。
13614.42,13643.42,何かのラジオに出演した後にアンチ急増。
13644.42,13673.42,何かのラジオに出演した後にアンチ急増。
13674.42,13696.42,何かのラジオに出演した後にアンチ急増。
13696.42,13725.42,何かのラジオに出演した後にアンチ急増。
13726.42,13755.42,何かのラジオに出演した後にアンチ急増。
13756.42,13785.42,何かのラジオに出演した後にアンチ急増。
13786.42,13801.42,何かのラジオに出演した後にアンチ急増。
13801.42,13818.42,何かのラジオに出演した後にアンチ急増。
