start,end,text
8806.64,8808.64,ヘドが出るんだよな
8812.64,8814.64,なんかねえ別にそんなさ様子なんかねえだろみたいなさ
8814.64,8816.64,伸びたと思うんだけどな俺
8816.64,8818.64,運以外の様子とか考えられねえんだけどな
8822.64,8824.64,水地なんて公開マイルスだ
8824.64,8826.64,あそうなんだ
8828.64,8830.64,わからない俺セピアさんの
8830.64,8832.64,あれは見たことないけどさ
8834.64,8836.64,なんかねえあるよね絶対運じゃん
8836.64,8838.64,俺運だと思うんだよな
8838.64,8840.64,それ以外にあんまり
8840.64,8842.64,ねえ
8842.64,8844.64,あると思うんだよな
8844.64,8846.64,やたら俺考えてますみたいなさ
8848.64,8850.64,いるでしょ
8850.64,8852.64,俺すげえ考えて実況撮ってますみたいなさ
8852.64,8854.64,寒いんだよな
8856.64,8858.64,目につくかどうかちゃんと喋ってるかどうか
8858.64,8860.64,まあそういろいろあるのかもしんないけどさ
8862.64,8864.64,そうだよねえ
8864.64,8866.64,多少の面白さと運
8866.64,8868.64,まあそんぐらいなんじゃないか分かんないけど俺は
8868.64,8870.64,俺セピアの顔出し動画
8870.64,8872.64,うっぷして8000再生くらいいったけどめちゃくちゃ
8872.64,8874.64,しんどい叩かれた
8874.64,8876.64,なにその報告
8876.64,8878.64,なんでここですんの
8878.64,8880.64,いろいろとかの報告しろよ
8880.64,8882.64,結局そういうこと言うと俺がまた叩かれるんじゃねえかよ
8884.64,8886.64,なんでここですんの
8886.64,8888.64,やめてくださいほんとに
8890.64,8892.64,ここで報告しないでください
8898.64,8900.64,ほんとに
8900.64,8902.64,違う波紋した俺は
8902.64,8904.64,波紋した波紋
8906.64,8908.64,俺が支持したみたいになってんじゃねえかよ
8908.64,8910.64,支持してねえよ俺は
8910.64,8912.64,あんまり興味ねえよ
8912.64,8914.64,誰にも
8914.64,8916.64,自分の放送以外に興味がない
8916.64,8918.64,マジで
8918.64,8920.64,そういう男なんだ
8920.64,8922.64,許してくれ
8922.64,8924.64,俺のせいじゃねえってことを全面に教えてくれ
8928.64,8930.64,ほんとに
8934.64,8936.64,若いしゅ
8936.64,8938.64,なんだよそれ
8938.64,8940.64,キューピーさんじゃねえかよ
8940.64,8942.64,さすがに俺もさん付けしねえとおっかねえからな
8942.64,8944.64,彼だけは
8944.64,8946.64,北さん
8946.64,8948.64,ツイッターでずっと粘着されてた
8948.64,8950.64,そうなんだ
8950.64,8952.64,悪いことはしないほうがいいって絶対
8952.64,8954.64,してもいいことないって
8954.64,8956.64,マジで
8956.64,8958.64,さすがに
8958.64,8960.64,違うことを
8960.64,8962.64,違うことをしなさい
8962.64,8964.64,違うことを
8966.64,8968.64,ツイッターの愚痴と慣れ合い
8968.64,8970.64,見て何が面白いの
8970.64,8972.64,うーん
8972.64,8974.64,まあでもちょっとねえ
8974.64,8976.64,うーん
8976.64,8978.64,歌いて発掘して
8978.64,8980.64,どういうことだよ
8980.64,8982.64,勝手にしてくれよほんとに
8982.64,8984.64,勝手にしてくれ
8984.64,8986.64,伸びた動画しか俺興味ないんだよ
8986.64,8988.64,伸びた動画にしか
8992.64,8994.64,伸びている動画以外あんまり興味がない
8994.64,8996.64,そう伸びる
8996.64,8998.64,伸びてる動画こそ価値がある
9000.64,9002.64,人生において
9002.64,9004.64,人をいじめることしかしてない奴が
9004.64,9006.64,多すぎるわほんとだよ
9006.64,9008.64,ようやく大人がいた
9008.64,9010.64,1000人いて1人しか大人がいないじゃねえかよ
9010.64,9012.64,25歳以上が1人しかいない
9012.64,9014.64,お前が正解だぞほんとに
9014.64,9016.64,頼む
9016.64,9018.64,そろそろ成長してくれ
9026.64,9028.64,やめてあげてくれ
9028.64,9030.64,キュービーとリオンどっちがやばいの
9030.64,9032.64,どっちもやばいだろ絶対
9032.64,9034.64,どっちもやばいだろ絶対
9034.64,9036.64,選べねえ
9036.64,9038.64,究極の選択だよ
9038.64,9040.64,うんこ味のカレーかカレー味のうんこかみたいな
9040.64,9042.64,そんな感じだよ
9042.64,9044.64,どっちも選べねえ
9044.64,9046.64,いじめられたハライセン
9046.64,9048.64,まあそれもあるだろうな
9048.64,9050.64,まさにね
9050.64,9052.64,それもあるんだろうな
9058.64,9060.64,まあいいじゃないですか
9060.64,9062.64,あれる話題はやめましょうよほんとに
9062.64,9064.64,あれる話題はやめましょうよ
9066.64,9068.64,何その悟空とルフィどっちが強いかみたいな
9068.64,9070.64,悟空の方が強いって決まってんじゃねえかよ
9070.64,9072.64,悟空の方が強いだろどう考えても
9072.64,9074.64,悟空以上に
9074.64,9076.64,強い人間を見たことがない
9082.64,9084.64,うんこじゃなくて
9084.64,9086.64,リアルだと無口ってほんと
9086.64,9088.64,ニコ生よりは無口なんじゃねえか
9088.64,9090.64,俺たぶんこんな感じだよ今ぐらい
9090.64,9092.64,たぶんふとんちゃんとか
9092.64,9094.64,わっちゃんと絡んでるときこんな感じたぶん
9094.64,9096.64,あんなには喋ってないな
9096.64,9098.64,あんなには喋ってない
9098.64,9100.64,声はでかいなたぶんな
9102.64,9104.64,会話してるとき無口だったら
9104.64,9106.64,俺ちょっとまずくねえか
9106.64,9108.64,まずくねえか
9108.64,9110.64,言うその
9110.64,9112.64,こんな感じだろうなたぶん
9112.64,9114.64,性格が悪い
9114.64,9116.64,悪いな俺たぶん
9116.64,9118.64,今日の放送で再認識したわ
9118.64,9120.64,人に好かれる性格をしていない
9120.64,9122.64,諦めた
9122.64,9124.64,たっかんしたわ
9124.64,9126.64,流石の俺も
9126.64,9128.64,まだ望みを捨ててなかったけど
9128.64,9130.64,永戸みたいな感じ
9130.64,9132.64,どういうこと
9132.64,9134.64,アニオタじゃねえかよ
9134.64,9136.64,永戸雪でしょ
9136.64,9138.64,そんなあんな無口じゃねえな
9138.64,9140.64,本音言っちゃうからな
9140.64,9142.64,だからよくねえんだろうな
9142.64,9144.64,ある程度オブラートに包んで言えたらね
9144.64,9146.64,もっとなんていうの
9146.64,9148.64,ねえ
9148.64,9150.64,人に好かれるような配信者になっていけると思うんだけどな
9150.64,9152.64,まあ別にいいや
9152.64,9154.64,うんこちゃんが嫌われても
9154.64,9156.64,俺の
9156.64,9158.64,うんこちゃんの中の人に
9158.64,9160.64,そんなに影響ねえし
9160.64,9162.64,まあもう確かに
9162.64,9164.64,もう直んだよな今更
9164.64,9166.64,今更コビ言ってもしょうがないもんね
9166.64,9168.64,小学校の頃人気者だったんでしょ
9168.64,9170.64,ないよねえ
9170.64,9172.64,小学校の頃足早かったみたいなさ
9172.64,9174.64,中学校になって足を襲うやつがさ
9174.64,9176.64,俺小学校の時足早かったみたいなさ
9176.64,9178.64,過去の栄光にすがりたくない俺は
9178.64,9180.64,うんこは同級生に嫌われてた
9180.64,9182.64,同級生っていうかあれだな
9182.64,9184.64,上級生と下級生に嫌われてたな俺
9184.64,9186.64,多分
9188.64,9190.64,同級生にはそんなに嫌われては
9190.64,9192.64,なかったんじゃないのかな
9192.64,9194.64,上級生と下級生には嫌われてた
9194.64,9196.64,嫌われてたっていうかすごいねえ
9196.64,9198.64,仲良くなかったな
9200.64,9202.64,普通の友達いないのどういうこと
9202.64,9204.64,普通の友達って
9204.64,9206.64,よっちゃんもふとんちゃんも
9206.64,9208.64,普通じゃねえかよ
9210.64,9212.64,普通じゃねえかよ
9214.64,9216.64,別に
9216.64,9218.64,わっちゃんも普通じゃねえかよ
9218.64,9220.64,普通じゃねえか
9222.64,9224.64,配信やってたら普通じゃない確かに
9224.64,9226.64,俺のさ仲良い友達
9226.64,9228.64,全員ニコ生やってんだけど
9228.64,9230.64,頭おかしい25歳の
9230.64,9232.64,集団になってしまった
9232.64,9234.64,いつから出来上がってしまったんだこの
9234.64,9236.64,アトロギー
9236.64,9238.64,破壊してくれ誰かが
9238.64,9240.64,誰かが破壊してくれ助けてくれ俺たちを
9240.64,9242.64,俺たちを助けろ
9242.64,9244.64,お前らが
9250.64,9252.64,わっちゃんは友達って感じじゃねえな
9252.64,9254.64,そんなことないんだけどな
9254.64,9256.64,そんな感じじゃないんだけどね
9258.64,9260.64,ゲンが一番普通じゃない
9260.64,9262.64,なかなかヘビーリスナーがいるなよっちゃんの
9262.64,9264.64,誰も分かんねえよゲンつったところで
9264.64,9266.64,俺ですら分かんねえよ
9266.64,9268.64,あんまり
9268.64,9270.64,25の配信者って日本代表の
9270.64,9272.64,遠藤ぐらいの格だぞ分からん
9272.64,9274.64,日本代表の遠藤を知らん
9276.64,9278.64,なかなかあれが難しい
9278.64,9280.64,例えが難しいそれは
9282.64,9284.64,普通だと思うんだけどな
9284.64,9286.64,よっちゃんもふとんちゃんも
9286.64,9288.64,めちゃめちゃ真面目な仕事してるからね
9288.64,9290.64,遅刻早退欠勤
9290.64,9292.64,一日もないからね
9292.64,9294.64,俺たち
9294.64,9296.64,社畜中の社畜だからね
9296.64,9298.64,こんな調子に乗って配信してるけど
9298.64,9300.64,一番嫌いだから俺たち
9300.64,9302.64,遅刻するやつとかさ
9302.64,9304.64,俺ないない遅刻つっても
9304.64,9306.64,その会社始まる時間に
9306.64,9308.64,遅刻してるわけじゃないよ
9308.64,9310.64,いつも1時間前に言ってるけどそれに対して遅刻っていうのはあるけど
9310.64,9312.64,会社始まって
9312.64,9314.64,遅れていくってことはないよ俺絶対
9316.64,9318.64,ないないほんとに
9318.64,9320.64,休みの日の会議とかはね
9320.64,9322.64,過ごしちゃうでしょ
9322.64,9324.64,だってさ昼の12時まで働かしてさ
9324.64,9326.64,4時から会議とかさ
9326.64,9328.64,どう考えてもさ人間のさ限界を超えてるでしょ
9328.64,9330.64,ネットで生きがってるわけ
9330.64,9332.64,それそれそれネット弁慶ってやつだ
9332.64,9334.64,まさにそれ
9334.64,9336.64,それぐらい許してくれよ
9338.64,9340.64,会社で散々いじめられてんだからさ
9340.64,9342.64,ネットぐらい
9342.64,9344.64,生きがらせてくれないとさ俺のさ
9344.64,9346.64,アイデンティティが崩壊してしまう
9348.64,9350.64,それぐらいはもうみんなの集が許してくれ
9350.64,9352.64,頼む
9356.64,9358.64,川学生時代モテモテだった
9358.64,9360.64,あそうなんだ
9362.64,9364.64,俺ヤンキーじゃねえよ全く
9364.64,9366.64,ヤンキーじゃねえよ全然
9368.64,9370.64,普通の人だったよ普通の人
9370.64,9372.64,高校1年生の時にさ
