start,end,text
7120.68,7123.68,私たちにとっては最も大切なことだと思っています。
7123.68,7126.68,私たちにとっては最も大切なことだと思っています。
7126.68,7129.68,私たちにとっては最も大切なことだと思っています。
7129.68,7132.68,私たちにとっては最も大切なことだと思っています。
7132.68,7135.68,私たちにとっては最も大切なことだと思っています。
7135.68,7138.68,私たちにとっては最も大切なことだと思っています。
7138.68,7141.68,私たちにとっては最も大切なことだと思っています。
7141.68,7144.68,私たちにとっては最も大切なことだと思っています。
7144.68,7147.68,私たちにとっては最も大切なことだと思っています。
7147.68,7150.68,私たちにとっては最も大切なことだと思っています。
7150.68,7153.68,私たちにとっては最も大切なことだと思っています。
7153.68,7156.68,私たちにとっては最も大切なことだと思っています。
7156.68,7159.68,私たちにとっては最も大切なことだと思っています。
7159.68,7162.68,私たちにとっては最も大切なことだと思っています。
7162.68,7165.68,私たちにとっては最も大切なことだと思っています。
7165.68,7168.68,私たちにとっては最も大切なことだと思っています。
7168.68,7171.68,私たちにとっては最も大切なことだと思っています。
7171.68,7174.68,私たちにとっては最も大切なことだと思っています。
7174.68,7177.68,私たちにとっては最も大切なことだと思っています。
7177.68,7180.68,私たちにとっては最も大切なことだと思っています。
7180.68,7183.68,私たちにとっては最も大切なことだと思っています。
7183.68,7186.68,私たちにとっては最も大切なことだと思っています。
7186.68,7189.68,私たちにとっては最も大切なことだと思っています。
7189.68,7192.68,私たちにとっては最も大切なことだと思っています。
7192.68,7195.68,私たちにとっては最も大切なことだと思っています。
7195.68,7198.68,私たちにとっては最も大切なことだと思っています。
7198.68,7201.68,私たちにとっては最も大切なことだと思っています。
7201.68,7204.68,私たちにとっては最も大切なことだと思っています。
7204.68,7207.68,私たちにとっては最も大切なことだと思っています。
7207.68,7210.68,私たちにとっては最も大切なことだと思っています。
7210.68,7213.68,私たちにとっては最も大切なことだと思っています。
7213.68,7216.68,私たちにとっては最も大切なことだと思っています。
7216.68,7219.68,私たちにとっては最も大切なことだと思っています。
7219.68,7222.68,私たちにとっては最も大切なことだと思っています。
7222.68,7225.68,私たちにとっては最も大切なことだと思っています。
7225.68,7228.68,私たちにとっては最も大切なことだと思っています。
7228.68,7231.68,私たちにとっては最も大切なことだと思っています。
7231.68,7234.68,私たちにとっては最も大切なことだと思っています。
7234.68,7237.68,私たちにとっては最も大切なことだと思っています。
7237.68,7240.68,私たちにとっては最も大切なことだと思っています。
7240.68,7243.68,私たちにとっては最も大切なことだと思っています。
7243.68,7246.68,私たちにとっては最も大切なことだと思っています。
7246.68,7249.68,私たちにとっては最も大切なことだと思っています。
7249.68,7252.68,私たちにとっては最も大切なことだと思っています。
7252.68,7255.68,私たちにとっては最も大切なことだと思っています。
7255.68,7258.68,私たちにとっては最も大切なことだと思っています。
7258.68,7261.68,私たちにとっては最も大切なことだと思っています。
7261.68,7264.68,私たちにとっては最も大切なことだと思っています。
7264.68,7267.68,私たちにとっては最も大切なことだと思っています。
7267.68,7270.68,私たちにとっては最も大切なことだと思っています。
7270.68,7273.68,私たちにとっては最も大切なことだと思っています。
7273.68,7276.68,私たちにとっては最も大切なことだと思っています。
7276.68,7279.68,私たちにとっては最も大切なことだと思っています。
7279.68,7282.68,私たちにとっては最も大切なことだと思っています。
7282.68,7285.68,私たちにとっては最も大切なことだと思っています。
7285.68,7288.68,私たちにとっては最も大切なことだと思っています。
7288.68,7291.68,私たちにとっては最も大切なことだと思っています。
7291.68,7294.68,私たちにとっては最も大切なことだと思っています。
7294.68,7297.68,私たちにとっては最も大切なことだと思っています。
7297.68,7300.68,私たちにとっては最も大切なことだと思っています。
7300.68,7303.68,私たちにとっては最も大切なことだと思っています。
7303.68,7306.68,私たちにとっては最も大切なことだと思っています。
7306.68,7309.68,私たちにとっては最も大切なことだと思っています。
7309.68,7312.68,私たちにとっては最も大切なことだと思っています。
7312.68,7315.68,私たちにとっては最も大切なことだと思っています。
7315.68,7318.68,私たちにとっては最も大切なことだと思っています。
7318.68,7321.68,私たちにとっては最も大切なことだと思っています。
7321.68,7324.68,私たちにとっては最も大切なことだと思っています。
7324.68,7327.68,私たちにとっては最も大切なことだと思っています。
7327.68,7330.68,私たちにとっては最も大切なことだと思っています。
7330.68,7333.68,私たちにとっては最も大切なことだと思っています。
7333.68,7336.68,私たちにとっては最も大切なことだと思っています。
7336.68,7339.68,私たちにとっては最も大切なことだと思っています。
7339.68,7342.68,私たちにとっては最も大切なことだと思っています。
7342.68,7345.68,私たちにとっては最も大切なことだと思っています。
7345.68,7348.68,私たちにとっては最も大切なことだと思っています。
7348.68,7351.68,私たちにとっては最も大切なことだと思っています。
7351.68,7354.68,私たちにとっては最も大切なことだと思っています。
7354.68,7357.68,私たちにとっては最も大切なことだと思っています。
7357.68,7360.68,私たちにとっては最も大切なことだと思っています。
7360.68,7363.68,私たちにとっては最も大切なことだと思っています。
7363.68,7366.68,私たちにとっては最も大切なことだと思っています。
7366.68,7369.68,私たちにとっては最も大切なことだと思っています。
7369.68,7372.68,私たちにとっては最も大切なことだと思っています。
7372.68,7375.68,私たちにとっては最も大切なことだと思っています。
7375.68,7378.68,私たちにとっては最も大切なことだと思っています。
7378.68,7381.68,私たちにとっては最も大切なことだと思っています。
7381.68,7384.68,私たちにとっては最も大切なことだと思っています。
7384.68,7387.68,私たちにとっては最も大切なことだと思っています。
7387.68,7390.68,私たちにとっては最も大切なことだと思っています。
7390.68,7393.68,私たちにとっては最も大切なことだと思っています。
7393.68,7396.68,私たちにとっては最も大切なことだと思っています。
7396.68,7399.68,私たちにとっては最も大切なことだと思っています。
7399.68,7402.68,私たちにとっては最も大切なことだと思っています。
7402.68,7405.68,私たちにとっては最も大切なことだと思っています。
7405.68,7408.68,私たちにとっては最も大切なことだと思っています。
7408.68,7411.68,私たちにとっては最も大切なことだと思っています。
7411.68,7414.68,私たちにとっては最も大切なことだと思っています。
7414.68,7417.68,私たちにとっては最も大切なことだと思っています。
7417.68,7420.68,私たちにとっては最も大切なことだと思っています。
7420.68,7423.68,私たちにとっては最も大切なことだと思っています。
7423.68,7426.68,私たちにとっては最も大切なことだと思っています。
7426.68,7429.68,私たちにとっては最も大切なことだと思っています。
7429.68,7432.68,私たちにとっては最も大切なことだと思っています。
7432.68,7435.68,私たちにとっては最も大切なことだと思っています。
7435.68,7438.68,私たちにとっては最も大切なことだと思っています。
7438.68,7441.68,私たちにとっては最も大切なことだと思っています。
7441.68,7444.68,私たちにとっては最も大切なことだと思っています。
7444.68,7447.68,私たちにとっては最も大切なことだと思っています。
7447.68,7450.68,私たちにとっては最も大切なことだと思っています。
7450.68,7453.68,私たちにとっては最も大切なことだと思っています。
7453.68,7456.68,私たちにとっては最も大切なことだと思っています。
7456.68,7459.68,私たちにとっては最も大切なことだと思っています。
