start,end,text
7520.7,7522.7,ダルシムっていう人でしたっけみたいな
7522.7,7524.7,いやあの人がなんか放送中に謝りに行けとか言って
7524.7,7526.7,それで行っちゃったんですよね
7526.7,7528.7,本当にすいませんでしたみたいな
7528.7,7530.7,いや別にいいよ
7530.7,7532.7,全然気にしてないよむしろ
7532.7,7534.7,めんどくせえよ
7534.7,7536.7,俺もそういうのめんどくせえからさ
7536.7,7538.7,あんま関わんないでほしいんですよね
7538.7,7540.7,だからワクトルから
7540.7,7542.7,そこで謝って
7542.7,7544.7,スカイプンも消すんで
7544.7,7546.7,あなたのアドレス消すんで
7546.7,7548.7,イーブンにして
7548.7,7550.7,あとは普通に放送も頑張ってくださいって
7550.7,7552.7,言ったんだよ
7554.7,7556.7,びっくりダルシム裏切られて
7556.7,7558.7,あんなに構ってたのに
7558.7,7560.7,あのガキなんだっけ
7560.7,7562.7,中卒のやつ
7562.7,7564.7,あいつにもボロボロされても
7564.7,7566.7,騙されてさ
7566.7,7568.7,騙されてっていうか仲良くなっちゃって
7568.7,7570.7,あの子独ちゃん
7570.7,7572.7,ペニコとも仲良くなって
7572.7,7574.7,子独ちゃんともすごいかばってたじゃん
7574.7,7576.7,でもその直後に
7576.7,7578.7,あいつは売られてたんだよね
7582.7,7584.7,すげえ面白かった
7586.7,7588.7,すぐ売られてんぞと思って
7590.7,7592.7,それのせいで荒れてるんだよ
7592.7,7594.7,それのせいって
7594.7,7596.7,もっと早く教えて
7596.7,7598.7,町会議みたいなのが荒れてたから
7598.7,7600.7,俺のせいで荒れるのやだなと思って
7600.7,7602.7,それは俺うまくいってほしい
7602.7,7604.7,単純に
7604.7,7606.7,それを実害をこむってしまったら
7606.7,7608.7,悪いの俺たちになっちゃうじゃん
7608.7,7610.7,そういうのって
7610.7,7612.7,自分が悪くなりたくないからさ
7614.7,7616.7,だから
7616.7,7618.7,我慢して我慢して
7618.7,7620.7,悪かったって言うからいっかと思って
7624.7,7626.7,でもなんか
7626.7,7628.7,今日荒れたのは俺関係ないじゃん全然
7628.7,7630.7,関係ないでしょ
7630.7,7632.7,俺はやめてほしいって
7632.7,7634.7,常日頃から言ってた
7634.7,7636.7,俺の名前出されたとしても
7636.7,7638.7,俺はもう知られど存在るで
7638.7,7640.7,なんも関係ないですって
7640.7,7642.7,その一連の
7642.7,7644.7,そのような人たちだ
7644.7,7646.7,マルトを見るような目で見るよ
7646.7,7648.7,攻め入るようだったら
7648.7,7650.7,生放送で口頭で叩く
7652.7,7654.7,勝手にやってるだけなんで
7656.7,7658.7,でもマジでウケたなあれ
7660.7,7662.7,すっげウケたんだよね
7662.7,7664.7,しかも誰しもの放送
7664.7,7666.7,俺見てんだけどさ
7666.7,7668.7,どこ行ったかわかんないんだよな
7668.7,7670.7,なんか動画で上がってるんでしょ
7670.7,7672.7,ちょくちょく
7672.7,7674.7,彼女それ見てるって言ってるんだけどさ
7674.7,7676.7,すぐ裏切られてたからな
7680.7,7682.7,気持ち悪いのに見てるのかよ
7682.7,7684.7,気持ち悪かったよって報告
7684.7,7686.7,すぐコミばっかしちゃうんだ
7688.7,7690.7,だからよ
7690.7,7692.7,俺最後の一言だな
7692.7,7694.7,ダルシムにおけたら
7694.7,7696.7,多分金輪際ダルシムって言葉を発することないだろうけど
7696.7,7698.7,ストップ
7698.7,7700.7,ストップ
7700.7,7702.7,ストップ
7702.7,7704.7,ストップ
7704.7,7706.7,ストップ
7706.7,7708.7,ストップ
7708.7,7710.7,ストップ
7710.7,7712.7,ストップ
7712.7,7714.7,ストップ
7714.7,7716.7,ストップ
7716.7,7718.7,ストップ
7718.7,7720.7,ストップ
7720.7,7722.7,ストップ
7722.7,7724.7,ストップ
7724.7,7726.7,ストップ
7726.7,7728.7,ストップ
7728.7,7730.7,ストップ
7730.7,7732.38,順度が高いって言うか
7735.16,7736.42,やめた方がいいぜ
7740.7,7742.48,あいつ根本がおかしい
7742.48,7745.3,別に信じるもくそも俺だって知らねーもんそいつのこと
7745.3,7746.34,ほんとに
7753.599999999999,7755.74,なんかでも可愛いやつだなって言うのは
7756.0,7757.2,俺は思ってんだけどね
7757.82,7758.82,可愛くない?
7761.7,7763.7,まぁと言ったところでね皆さん
7763.7,7766.7,あんまり悪さをしないようにねしてくださいね
7767.7,7768.2,うん
7768.2,7769.7,つまらんことになってもしょうがないんで
7769.7,7771.7,お疲れ様でしたー
7791.7,7792.7,ちょっと待ってな
7795.7,7797.7,目覚め決まったか
7798.7,7799.7,俺はもう寝る
7799.7,7800.7,2時になっちゃったよ
7803.7,7804.7,あーん
