start,end,text
8152.26,8154.26,明治いいじゃんなんか芸能人多くない
8154.26,8156.26,あの北川圭吾とか明治だよな
8158.26,8160.26,北川圭吾とか
8160.26,8162.26,明治だよね
8162.26,8164.26,なんか芸能人で明治大学
8164.26,8166.26,にゃまぴーとかも明治だよね
8166.26,8168.26,なんか
8168.26,8170.26,いいじゃんかっこいいじゃん
8170.26,8172.26,芸能人がいっぱいいて
8172.26,8174.26,しかもかっこいいやつとかかわいいやつとか
8174.26,8176.26,あのさ患者にのやつとかも
8176.26,8178.26,あれだよなあ
8178.26,8180.26,北川雄も向井治も
8182.26,8184.26,へえ
8184.26,8186.26,すごいね
8186.26,8188.26,すごいなあなんで
8188.26,8190.26,なんかその
8190.26,8192.26,これが狙いだ
8192.26,8194.26,俺今まんまと明治大学のあれにはまった
8194.26,8196.26,えあいつも明治
8196.26,8198.26,えあいつも明治
8198.26,8200.26,みたいなさ
8200.26,8202.26,やられた
8202.26,8204.26,はめられた
8204.26,8206.26,ごめんな
8206.26,8208.26,なんか
8210.26,8212.26,東大生なんて
8212.26,8214.26,年に3000人いるから別に動画あげてもおかしくねえだろ
8216.26,8218.26,俺の周りでは日大が意外といいとこ就職してる
8218.26,8220.26,別に日大ってバカじゃねえぞ
8220.26,8222.26,全然
8222.26,8224.26,平均ぐらいじゃないの
8224.26,8226.26,バカじゃねえよ
8226.26,8228.26,人数も多いからだろうけどさ
8228.26,8230.26,日本の社長で一番多いのって日大なんじゃないの
8232.26,8234.26,ソースはわかりませんソースは2ちゃん
8236.26,8238.26,ソース強いんだ
8238.26,8240.26,いや日大バカだろ
8240.26,8242.26,それお前がバカなんだよ
8242.26,8244.26,普通だよ
8244.26,8246.26,お前が正しい判断できてねえんだよ
8246.26,8248.26,お前が自分をいまじめろ
8248.26,8250.26,日大バカにすんじゃねえ
8250.26,8252.26,アジア大バカ
8252.26,8254.26,俺が決めた今
8254.26,8256.26,いやそれは俺が
8256.26,8258.26,いいとこあるよって言ったら
8258.26,8260.26,それは嘘を言ってることになるからな
8260.26,8262.26,アジアバカ
8262.26,8264.26,ただ野球は強い
8264.26,8266.26,それはちゃんとしっかりしよう
8266.26,8268.26,しっかりな
8268.26,8270.26,ありがとう
8270.26,8272.26,俺は真実を
8272.26,8274.26,ジャーナリズムを継承していきたい
8274.26,8276.26,赤星もアジアなんだ
8276.26,8278.26,同志者頭いいだろ
8278.26,8280.26,同志者頭いいよ
8282.26,8284.26,正直に言わなきゃいけねえな
8284.26,8286.26,アジアはギャルは半端ない
8286.26,8288.26,アジア大学ってどこにあるの
8288.26,8290.26,駅伝強いなスポーツ強い
8290.26,8292.26,イメージがあるけどな
8292.26,8294.26,スポーツ強い奴がいない?
8296.26,8298.26,スポーツ強い奴
8298.26,8300.26,近畿大学新岡の母校
8300.26,8302.26,上原の母校
8302.26,8304.26,東北大学は東の東大じゃねえかよ
8304.26,8306.26,室井管理官の母校だぞ
8306.26,8308.26,いいじゃねえかよ
8308.26,8310.26,俺東北大学めっちゃ好きだぜ
8310.26,8312.26,理科大も頭いい
8312.26,8314.26,理系の大学強いところ
8314.26,8316.26,理系の学部強い学校好きだな
8316.26,8318.26,名古屋とかさ
8318.26,8320.26,理系強いイメージない
8320.26,8322.26,俺の勝手なイメージだけど
8322.26,8324.26,近畿大学はシャークスの二軍
8324.26,8326.26,あー懐かしいなゲロシャークス
8326.26,8328.26,関西
8328.26,8330.26,赤星関西圏で調子乗ってるんだ
8330.26,8332.26,そうなんだ赤星肌綺麗じゃねえ
8332.26,8334.26,めっちゃ
8334.26,8336.26,赤星肌めっちゃ綺麗じゃない
8336.26,8338.26,俺だから好き
8338.26,8340.26,あいつ28ぐらいに見えない
8340.26,8342.26,28ぐらい
8342.26,8344.26,東海大学医学部以外ゴミ
8344.26,8346.26,俺はちゃんとした
8346.26,8348.26,柴浦工大とかバカにすんじゃねえや
8348.26,8350.26,俺好きだぞめっちゃ
8350.26,8352.26,東京電気大学友達行ったな
8352.26,8354.26,元の名前なんだっけ偏差47と見た
8354.26,8356.26,すげえいい線行ってんだろ
8356.26,8358.26,俺友達の
8358.26,8360.26,偏差値から大学の偏差値割り出せるから
8360.26,8362.26,偏差47じゃねえ
8362.26,8364.26,パッと出てくるぞ俺
8364.26,8366.26,関西大学は
8366.26,8368.26,西とか知らねえんだ
8368.26,8370.26,東で攻めようぜ
8370.26,8372.26,正解か
8372.26,8374.26,柴浦結構頭いいよね
8374.26,8376.26,俺の友達が
8376.26,8378.26,東高大受かったやつが
8378.26,8380.26,第二次志望柴浦工大とか
8380.26,8382.26,したぜ
8382.26,8384.26,こいつ見る目あるな
8384.26,8386.26,悪いな上から目線で
8386.26,8388.26,玉川大学
8388.26,8390.26,俺の友達が行ってたよ
8390.26,8392.26,芸術学部
8394.26,8396.26,やべえ出てこねえ
8396.26,8398.26,やべえ出てこねえ
8398.26,8400.26,オープンキャンパス
8400.26,8402.26,オープンキャンパスじゃない学祭行ってたわ
8402.26,8404.26,ごめんな
8404.26,8406.26,玉川の芸術
8406.26,8408.26,行ったぜ
8408.26,8410.26,いいよな
8410.26,8412.26,柴浦工いいよね
8412.26,8414.26,いい大学だよな
8414.26,8416.26,学歴の話が一番だよな
8416.26,8418.26,やっぱりな
8418.26,8420.26,うんこの同級生最高学歴はどこだった
8420.26,8422.26,兄弟とかはいたな結構
8422.26,8424.26,兄弟の役かな東大行ったやついねえんじゃねえかな
8424.26,8426.26,まだわかんねえ
8426.26,8428.26,現役で行ったやつはいないと思う
8428.26,8430.26,"兄弟とかは2,3人いたけど"
8430.26,8432.26,でも
8432.26,8434.26,運行して行ったやつとかいるのかな
8434.26,8436.26,運行はもう高学歴のないのわかんねえ
8436.26,8438.26,マーチとかじゃないのマーチ以上
8438.26,8440.26,総計だな
8440.26,8442.26,総計以上だな
8442.26,8444.26,はもう自信持って
8444.26,8446.26,いいんじゃないの
8446.26,8448.26,ニッコマとマーチがどっくりの性比べとか言ってる
8448.26,8450.26,そこには明確な差あるよね
8450.26,8452.26,明確な差があるよね
8454.26,8456.26,王立演劇学校あんだそれ
8456.26,8458.26,知らねえ
8458.26,8460.26,知らねえ
8460.26,8462.26,専門学校までは網羅してない先生も
8462.26,8464.26,俺ニコ生でそういうさ
8464.26,8466.26,進路指導の先生になっていきたいんだけど
8466.26,8468.26,チャンネル放送でさ
8468.26,8470.26,進路指導の先生になっていきたいんだけどさ
8470.26,8472.26,ごめん
8472.26,8474.26,専門学校までは網羅してないわ
8474.26,8476.26,ごめんな
8476.26,8478.26,東京理科大に出たけどニートですがんばれよ
8478.26,8480.26,お前の才能は
8480.26,8482.26,才能うずもれるのはちょっと
8482.26,8484.26,よくないぞ
8484.26,8486.26,学歴の話じゃもうが悲しむから
8486.26,8488.26,モテないモテる関係ねえだろ
8488.26,8490.26,誰にも勉強をするっていうのはさ
8490.26,8492.26,誰にも平等に与えられた
8492.26,8494.26,権利だろ
8494.26,8496.26,むしろモテないやつこそ
8496.26,8498.26,学歴の話しようぜいっぱい
8498.26,8500.26,なんかそうだよな学歴の話するとさ
8500.26,8502.26,ダメだよみたいな
8502.26,8504.26,俺絶対クッしない学歴の話ばっかする
8504.26,8506.26,これから
8506.26,8508.26,エフランに一番効くかな学歴の話
8508.26,8510.26,俺別に誰かのを見下そうとしてる
8510.26,8512.26,ってわけじゃないんだぞ
8512.26,8514.26,単純に好きって言うで学歴の話が
8514.26,8516.26,面白くない?
8516.26,8518.26,いや別に考察でもできるだろ
8518.26,8520.26,高校の辺さしでおいなんか
8520.26,8522.26,高校とかでなさるいいよなみたいなさ
8522.26,8524.26,改正いいよなみたいなさ
8524.26,8526.26,渋まくいいよなみたいな
8526.26,8528.26,水戸ちゃんいるよなみたいなさ
8528.26,8530.26,そういう話もいけるぜ俺
8530.26,8532.26,いける
8534.26,8536.26,いけます
8536.26,8538.26,エフラン見下すのって楽しくない?別に楽しくないよ
8538.26,8540.26,楽しくありません
8540.26,8542.26,高学歴なら損をすることない
8542.26,8544.26,自分の子供にはやっぱなぁ
8544.26,8546.26,あれだよな
8546.26,8548.26,しっかり与えていきてよなほんとに
8548.26,8550.26,最近でもグレるんじゃねーかって思ってさ
8550.26,8552.26,怖いんだよな
8552.26,8554.26,自分の子供がグレるんじゃないな
8554.26,8556.26,自分の子供がグレるんじゃないか
8556.26,8558.26,って思って
8558.26,8560.26,俺中足っつーなんだが
8560.26,8562.26,おめーにおすすめの仕事大工って仕事があったよ
8562.26,8564.26,やらねーかうちで大工
8566.26,8568.26,オシャレイズム情報出して
8568.26,8570.26,何オシャレイズム情報って
8570.26,8572.26,知らず知らずのうちに
8572.26,8574.26,そんな有益な情報出してたか
8574.26,8576.26,知らず知らずの
8576.26,8578.26,うちに
8578.26,8580.26,同じ大学の
8580.26,8582.26,後輩だと全然知らないやつでも可愛く思える
8582.26,8584.26,だから有名だわけで
8584.26,8586.26,それなんだよな
8586.26,8588.26,それなんだよね
8588.26,8590.26,学歴の大切さって
8590.26,8592.26,ほんとそれに尽きるんだよな
8592.26,8594.26,横と縦のな
8594.26,8596.26,その横と縦の繋がりに尽きるんだよな
8596.26,8598.26,俺片親で中卒で
8598.26,8600.26,ドカダなんだけど
8600.26,8602.26,別に片親で中卒もあったらいいけど
8602.26,8604.26,ドカダやめたほうがいいんじゃないか
8604.26,8606.26,うちのお父さんがやっぱドカダやってるけど
8606.26,8608.26,悲しい思いしてるから
8608.26,8610.26,体動かせなくなってからがつらいだろ
8610.26,8612.26,つらくねーか
8612.26,8614.26,今お前いくつ
8614.26,8616.26,OK延長するぞまだ
8616.26,8618.26,全然話足らないんだけど
8618.26,8620.26,乾きが潤わない
8622.26,8624.26,同じ学校でグルーヴできるから
8624.26,8626.26,そうだよな
8626.26,8628.26,ちょっと
8628.26,8630.26,はなちゃんとそらくんに
8630.26,8632.26,お家入ろっか
8632.26,8634.26,今体幹時間1時間
8636.26,8638.26,お前ら寝ろよ
8638.26,8640.26,寝ろ
8644.26,8646.26,はなちゃんお座り
8646.26,8648.26,お座り
8654.26,8656.26,しょんべいしてくるわ
8684.26,8686.26,はなちゃんお座り
8704.26,8706.26,厨房工房だとかや
8710.26,8712.26,よし
8712.26,8714.26,FC2で逮捕者出た件はもう話した
8718.26,8720.26,もう一度そらくんっていう
8720.26,8722.26,はなとそら
8724.26,8726.26,はなちゃんとそらくん
8726.26,8728.26,同時じゃねーよ
8728.26,8730.26,なんか誕生日近かったんだけど
8730.26,8732.26,3ヶ月ぐらいずらしたかった
8732.26,8734.26,うんこちゃんばっかり聞いてたら
8734.26,8736.26,大学で友達できない
8736.26,8738.26,そんなさ
8738.26,8740.26,そういう人間関係なんてさ
8740.26,8742.26,自動的になんか作ろう作ろうって
8742.26,8744.26,思ってても友達なんかできねーだろ
8744.26,8746.26,自然となんか集まってくんで
8746.26,8748.26,俺だってわっちゃんと仲良くなるのに2年かかったぞ
8748.26,8750.26,2年を要したぞ
8750.26,8752.26,俺たちが友人関係になるまで
8752.26,8754.26,そういう友達のほうが長続きするよ
8754.26,8756.26,なんかね
8756.26,8758.26,なんかさ大学行く前に
8758.26,8760.26,ここに大学行くやつ
8760.26,8762.26,ツイッターで一旦集まろうぜみたいなやつらなんて
8762.26,8764.26,大抵仲良くなれねえ
8766.26,8768.26,仲良くなれません
8768.26,8770.26,いや2年ぐらい
8770.26,8772.26,ガチでかかったよ
8772.26,8774.26,富士山誘えるレベルに仲良くなったのは
8774.26,8776.26,もう6年
8776.26,8778.26,普通に会話できるようになるまで2年
8778.26,8780.26,あのお弁当と
8780.26,8782.26,ご飯とか一緒に食べられなかった
8782.26,8784.26,気まずくて
8784.26,8786.26,そんなわっちゃんもなバイクで事故で
8786.26,8788.26,死んでしまったんだけど
8788.26,8790.26,こんなこと言っててさわっちゃんがマジでバイクで
8790.26,8792.26,事故で死んだら俺ほんとに
8792.26,8794.26,引退しなきゃいけなくなっちゃうからやめようごめん
8794.26,8796.26,嘘と言ってたみんなわっちゃんバイクで死んでねえ
8796.26,8798.26,ごめんな
8798.26,8800.26,生きてるまだわっちゃんは
8800.26,8802.26,生還した奇跡の
8802.26,8804.26,奇跡的な
8804.26,8806.26,回復を見せた
8806.26,8808.26,嘘と言ってたごめんな
8808.26,8810.26,心痛かったんだよ生きてるわっちゃんは
8810.26,8812.26,多分まだこの世のどこかで
8812.26,8814.26,大位みたいな感じだよ
8814.26,8816.26,わっちゃんの剣は光ってる今でも
8816.26,8818.26,ここにきっと生きてる
8818.26,8820.26,今俺ポップの気分だな
8820.26,8822.26,これ例えも古いからよ
8822.26,8824.26,若者に伝わんねえんだよな
8824.26,8826.26,こと細かくに俺は
8826.26,8828.26,説明してんのにわっちゃんとどういう経緯で
8828.26,8830.26,知り合ったのかわかんねえ同じ死を持つ
8830.26,8832.26,同じ死を持つ
8834.26,8836.26,同じ死を持つ者同士なんだよ
8836.26,8838.26,大の大冒険
8838.26,8840.26,ほんと面白ええよな
8840.26,8842.26,なんであんなに面白ええ
8842.26,8844.26,ものがさフューチャーされねえんだろうな
8844.26,8846.26,もっとなんか
8846.26,8848.26,アニメ化されてほしいよな大の大冒険
8848.26,8850.26,アニメ化されてんのか
8850.26,8852.26,あの周辺の
8852.26,8854.26,周辺のアニメ
8854.26,8856.26,マジで面白ええよな漫画
8858.26,8860.26,大冒険ネタ好きな配信者
