start,end,text
7528.8,7530.8,そうそう
7530.8,7532.8,これこれ
7532.8,7534.8,ショッキングな映像だけど
7534.8,7536.8,みんな見せていい
7536.8,7538.8,そうこの
7538.8,7540.8,このさ
7540.8,7542.8,このパッケージ
7542.8,7544.8,本当にあるんだ
7544.8,7546.8,高め売り切れ
7546.8,7548.8,本当にあるんだ
7548.8,7550.8,高め売り切れてんじゃねえか
7550.8,7552.8,お前らのせいで
7552.8,7554.8,絶対見せないからな俺
7554.8,7556.8,かわいそうに罰ゲームに使われて
7556.8,7558.8,効果あるじゃねえか
7558.8,7560.8,YouTuberの案件の
7560.8,7562.8,タランチュラ
7562.8,7564.8,タランチュラだけじゃねえか
7564.8,7566.8,売れ残ってるのは
7566.8,7568.8,大人気じゃねえか
7572.8,7574.8,みなさんも
7574.8,7576.8,さっきのURLから
7576.8,7578.8,ご参照ください
7582.8,7584.8,昆虫食に
7584.8,7586.8,最近の
7586.8,7588.8,でもな
7588.8,7590.8,俺食べ物なくなっても
7590.8,7592.8,たけえ金払ってたぶん買うだろうな
7592.8,7594.8,タバコやめたりしてなんとかしてさ
7594.8,7596.8,採算取って
7596.8,7598.8,高めは食わんわ腹減っても
7600.8,7602.8,食わんよね
7604.8,7606.8,でもさ
7606.8,7608.8,ディスカバリーチャンネルとかでさ
7610.8,7612.8,食ってるのとか見ても全然
7612.8,7614.8,あいつは貴重なタンパク原なんだ
7614.8,7616.8,つって
7616.8,7618.8,これは貴重なタンパク原なんだ
7618.8,7620.8,ブチューみたいなさ
7626.8,7628.8,そういうのは
7628.8,7630.8,見て面白いんだけどな
7630.8,7632.8,タチミニのアラビア語
7632.8,7634.8,NGG
7634.8,7636.8,どこにいる
7636.8,7638.8,いなくないか
7638.8,7640.8,いなくない
7640.8,7642.8,いないいない
7642.8,7644.8,どこにいんの
7644.8,7646.8,いなくない
7646.8,7648.8,空白のやつなんだ
7648.8,7650.8,なるほど
7650.8,7652.8,みんなには見えてるの
7654.8,7656.8,アラビアハンターがいた
7656.8,7658.8,アラビアハンターがいた
7658.8,7660.8,消えた
7660.8,7662.8,アラビア語が消えなかった
7662.8,7664.8,すさまじい反応速度
7664.8,7666.8,俺が今この野郎
7666.8,7668.8,消えた
7668.8,7670.8,アラビアハンターいたら教えてな
7672.8,7674.8,消えちゃった今
7674.8,7676.8,引っ込んじゃった
7676.8,7678.8,全然見つけられなかった
7678.8,7680.8,消刑文字もブロックしてる
7680.8,7682.8,消刑文字どこにあんだ
7682.8,7684.8,消刑文字
7688.8,7690.8,消刑文字もNGにしてくれ
7690.8,7692.8,今
7692.8,7694.8,消刑文字が潜伏してます
7698.8,7700.8,よく分かんない奴がいるらしいよ
7700.8,7702.8,高めマニアがいるらしい
7702.8,7704.8,よく分かんない奴がいるらしいよ
7704.8,7706.8,高めマニアがいるらしい
7708.8,7710.8,俺がさブラウザとか見てる
7710.8,7712.8,いい隙を
7712.8,7714.8,見てくんだよ
7714.8,7716.8,逃亡されちゃった
7722.8,7724.8,逃亡
7724.8,7726.8,韓国語は別に大丈夫でしょ
7726.8,7728.8,もしかしたら韓国人かもしんねぇじゃん
7728.8,7730.8,孫さんかもしんねぇじゃん
7730.8,7732.8,もしかしたらこれ
7732.8,7734.8,今日はちょっとそっちでコメントしてますよ
7734.8,7736.8,って
7736.8,7738.8,可能性ゼロじゃねえだろ
7740.8,7742.8,俺はしないよ
7742.8,7744.8,それは
7744.8,7746.8,俺ワールドワイドだから
7746.8,7748.8,世界を見てるからな俺は
7750.8,7752.8,金本智明かもしんねぇじゃねえかよ
7754.8,7756.8,金本智明がさ
7756.8,7758.8,なあ
7758.8,7760.8,普段のストレスを
7760.8,7762.8,吐き口にしてるかもしんねぇだろうが
7766.8,7768.8,そういう駆け引きがあるんだ
7774.8,7776.8,ちなみに韓国人はこんなの使わないから
7776.8,7778.8,偽物だぞ
7778.8,7780.8,本物も偽物もねえ
7780.8,7782.8,日本に住んでる韓国人だったら
7782.8,7784.8,使うかもしんねぇだろ
7784.8,7786.8,難しいところだな
7786.8,7788.8,その辺の
7788.8,7790.8,判断
7792.8,7794.8,俺はまさに世界に羽ばたいてるのかもしれない
7794.8,7796.8,もしかしたら本当に
7796.8,7798.8,アラビア人に
7798.8,7800.8,人気あるかもしんねぇじゃねえかよ
7800.8,7802.8,なぜそれが否定できる
7802.8,7804.8,その可能性を潰すのか
7804.8,7806.8,俺の
7806.8,7808.8,俺はまさに世界に
7808.8,7810.8,打倒忍者に向けて羽ばたいている
7810.8,7812.8,かもしれないんだぞ
7814.8,7816.8,ひどいですね
7820.8,7822.8,いつの間に
7822.8,7824.8,こんなにワールドワイドになったんだ
7824.8,7826.8,最近俺のこと見てなかったんだ
7826.8,7828.8,俺今羽ばたいてる最中なんだよ
7828.8,7830.8,全自動で
7830.8,7832.8,字幕も載せてるんで
7834.8,7836.8,全自動で
7844.8,7846.8,大きくなったな
7850.8,7852.8,大きくなりましたわ
7854.8,7856.8,ジムもう閉じたからコメント追えないんだよ
7856.8,7858.8,いやでもさ俺多分ね
7858.8,7860.8,あの
7860.8,7862.8,俺だけじゃなくて
7862.8,7864.8,ある程度さ
7864.8,7866.8,コメント流れてるときって
7866.8,7868.8,追えないって
7868.8,7870.8,だって配信してて俺ずーっとコメント見てるわけじゃないじゃん
7870.8,7872.8,なんかさブラウザ見たりさ
7872.8,7874.8,家の周りのさ
7874.8,7876.8,環境見たりしてるわけよ
7876.8,7878.8,ずーっとコメント見てるわけじゃないのよ
7884.8,7886.8,結構追ってるんだよ
7886.8,7888.8,俺実は
7894.8,7896.8,でもなんか
7896.8,7898.8,視界に入らないやつもあるんだよな
7898.8,7900.8,これとかさ
7900.8,7902.8,多分このカニとかさ
7902.8,7904.8,絶対今気づいたけど
7904.8,7906.8,このカニとか全く
7906.8,7908.8,なんならこいつのせいで落ちてるんじゃないか
7908.8,7910.8,このカニ
7910.8,7912.8,このカニは悪いカニじゃねえよな
7914.8,7916.8,あっクワガタなんだこれ
7916.8,7918.8,あっこれクワガタなんだ
7918.8,7920.8,カニじゃねえんだこれ
7924.8,7926.8,いやでもカニ連投されても
7926.8,7928.8,全然落ちたりしないじゃん
7928.8,7930.8,いいじゃん俺多分
7930.8,7932.8,個人的にカニ好きだから別にいいわ
7936.8,7938.8,個人的に嫌いじゃないしカニ
7944.8,7946.8,それは
7946.8,7948.8,末置きで一つ
7948.8,7950.8,そうだな水がきれいな証拠だな
7950.8,7952.8,こんだけカニが住めるってことは
7952.8,7954.8,水がきれいな証拠
7954.8,7956.8,住んだ川西か
7956.8,7958.8,えなんでさみんなってさ
7958.8,7960.8,絵文字打てるの
7960.8,7962.8,パソコンから絵文字って打てねえだろ
7962.8,7964.8,ちょっと待って俺も
7964.8,7966.8,例えば俺がさ
7970.8,7972.8,あパソコンにも絵文字ってあるんだ
7974.8,7976.8,あコメントを投稿できませんでした
7976.8,7978.8,俺だめだできねえわ
7978.8,7980.8,あスマホから打ってんだこれ
7980.8,7982.8,なるほどね
7982.8,7984.8,一生懸命
7984.8,7986.8,スマホから
7986.8,7988.8,カニ打ってんでしょ
7988.8,7990.8,いいねお前さしばらくさ
7990.8,7992.8,俺の放送あと3年だけさ
7992.8,7994.8,カニ打ちつけてくんない兄ちゃんとの約束な
7994.8,7996.8,お前は
7996.8,7998.8,俺の放送でカニ打つ係
7998.8,8000.8,一人ずつ俺この今いる1万人に
8000.8,8002.8,一人ずつ役割を与えていくから
8002.8,8004.8,カニ打つ係なお前は
8004.8,8006.8,ずーっと大人になっても
8008.8,8010.8,コツコツと積み上げ
8010.8,8012.8,あいつ生きてる
8012.8,8014.8,俺のさ
8014.8,8016.8,掲示板にさ
8016.8,8018.8,死んでねえ
8018.8,8020.8,撃ち殺された
8020.8,8022.8,あの火の鳥
8022.8,8024.8,俺火の鳥と呼んでるんだけど
8024.8,8026.8,まだ生きてる
8026.8,8028.8,よかった生きてる
8028.8,8030.8,俺コメントの見方
8030.8,8032.8,わかんないけどさ
8032.8,8034.8,そいつがコメントちゃんとしてる
8034.8,8036.8,っていう証拠の
8036.8,8038.8,あれ多分
8038.8,8040.8,バルログだよね別名
8042.8,8044.8,ネモストーリーなんかじゃねえ
8044.8,8046.8,あれバルログだよ
8046.8,8048.8,だって俺のコミュニティの
8048.8,8050.8,一番最初のコメントが
8050.8,8052.8,あいつだったんだよな確かな
8052.8,8054.8,そこから6年間欠かさず
8056.8,8058.8,ひょー
8058.8,8060.8,打ちつけてんだぜ
8060.8,8062.8,打ちつけてんだぜ
8064.8,8066.8,えっと一番
8068.8,8070.8,ほら
8070.8,8072.8,ひょー
8078.8,8080.8,それ専用のサイトが
8080.8,8082.8,ちょっと待って
8082.8,8084.8,ネモストーリー専用のサイトが
8084.8,8086.8,あるらしいよ
8086.8,8088.8,やめとくな
8088.8,8090.8,CTPスラッシュスラッシュ
8090.8,8092.8,ネモストーリーみたいな
8092.8,8094.8,今サイトがあったぞ
8094.8,8096.8,これか
8098.8,8100.8,おいふざけんなよ
8108.8,8110.8,どれどれどれどれ
8110.8,8112.8,これか
8119.8,8121.8,へー
8121.8,8123.8,ほんとだまだ生きてる
8123.8,8125.8,証拠りもなく
8127.8,8129.8,1日1回
8133.8,8135.8,ちょっと待ってね
8139.8,8141.8,知ってるみんなこいつ
8149.8,8151.8,今日6月24
8151.8,8153.8,17時18分
8153.8,8155.8,仕事終わりに泣く鳥
8155.8,8157.8,あーこの日は
8157.8,8159.8,あれだな金曜日だからちょっと
8159.8,8161.8,仕事遅かったんだな多分な
8161.8,8163.8,で察するに土曜日と日曜日は
8163.8,8165.8,このゴールデンタイムに泣いてるってことは
8165.8,8167.8,彼女もいない独身のクズじゃん
8167.8,8169.8,毎回このゴールデンタイムに
8169.8,8171.8,泣いとる
8173.8,8175.8,で分かりやすく
8175.8,8177.8,こいつ木曜日休み規約があるんだよな
8178.8,8180.8,木曜日遅い
8180.8,8182.8,ずーっと
8182.8,8184.8,何件コメントしてんだろう
8184.8,8186.8,ちょっと分かんねーけど
8186.8,8188.8,数年間
8188.8,8190.8,このコメントだけ打ち続けてる
8190.8,8192.8,人間のクズがいるので
8192.8,8194.8,雨の日も風の日も
8194.8,8196.8,荒れてる時も穏やかなる時も
8196.8,8198.8,自分の自我を全く見せずに
8198.8,8200.8,ずーっと
8200.8,8202.8,泣いてるやつ
8202.8,8204.8,いるんだよ
8204.8,8206.8,2013年の
8206.8,8208.8,7月13日から
8208.8,8210.8,欠かさず
8210.8,8212.8,たまに2回泣く時があるらしい
8214.8,8216.8,たまに2回泣く時があるらしいよ
8220.8,8222.8,何なんだろうな
8222.8,8224.8,ちょっと気になるよね
8224.8,8226.8,こいつが一体何なのか
8230.8,8232.8,気分なんだろうな
8236.8,8238.8,パチン
8240.8,8242.8,2回泣く日は
8242.8,8244.8,何かがある
8244.8,8246.8,へー
8246.8,8248.8,爆裂に発達しようか
8248.8,8250.8,たぶん
8256.8,8258.8,はははは
8258.8,8260.8,ちょっと待って
8260.8,8262.8,年明けは張り切って泣いてる時もある
8262.8,8264.8,1月1日は
8264.8,8266.8,1月1日は何か特別らしいよ
8266.8,8268.8,どういう特別さ
8268.8,8270.8,どういう特別感が出るの
8270.8,8272.8,ビックリマークがつけるとか
8274.8,8276.8,1月1日だけは
8276.8,8278.8,特別感あるらしいよ
8284.8,8286.8,へぇー
8286.8,8288.8,0時ちょうどに泣くんだ
8288.8,8290.8,明けましておめでとう
8290.8,8292.8,0時ちょうどに泣くらしいよ
8292.8,8294.8,気づけ変更のタイミングで
8294.8,8296.8,絶対でもさ
8296.8,8298.8,明けおめメールを送らなきゃいけない
8298.8,8300.8,明けおめLINE送らなきゃいけなくて
8300.8,8302.8,あんなWi-Fi戦争起きてるじゃん
8302.8,8304.8,ネット超重たくなるじゃん
8304.8,8306.8,絶対にそこは譲れない
8306.8,8308.8,つって
8308.8,8310.8,意思を持った人間なんだな
8316.8,8318.8,誰かはわからない
8318.8,8320.8,誰かはわからないんだよ
8320.8,8322.8,そうなんか
8322.8,8324.8,これ俺だけ
8324.8,8326.8,これの
8326.8,8328.8,俺はさ
8328.8,8330.8,コミュニティの主だから
8330.8,8332.8,アカウント名見れるんだよ
8332.8,8334.8,俺だけ
8334.8,8336.8,いいだろ
8336.8,8338.8,こいつの正体俺だけ知ってんだぞ
8338.8,8340.8,俺はアカウント名
8340.8,8342.8,こいつと俺の秘密だよな
8342.8,8344.8,絶対言わないけど
8344.8,8346.8,俺は見えるよ
8346.8,8348.8,あれなんだって別に有名とか生の人とかじゃないけど
8348.8,8350.8,こういう
8350.8,8352.8,名前なんだなって
8354.8,8356.8,俺だけはこいつの正体見れるんだよ
8358.8,8360.8,てか本名
8360.8,8362.8,だったら多分こいつ
8362.8,8364.8,俺はだからこいつの名前知ってんだよ
8364.8,8366.8,だから俺だったら
8366.8,8368.8,俺がこいつだったら順一みたいな名前で
8370.8,8372.8,多分本名でやってんだよ
8372.8,8374.8,多分な
8378.8,8380.8,多分本名だと思う
8382.8,8384.8,ネモストリーじゃねえんだよ
8384.8,8386.8,中の人がいるんだよちゃんと
8390.8,8392.8,で一応な
8392.8,8394.8,俺とこいつの
8394.8,8396.8,何にも言葉交わしたことないし
8396.8,8398.8,別にこいつが誰なのかも知らないけど
8398.8,8400.8,なぜか
8400.8,8402.8,そういうコミュニケーション測ってる
8402.8,8404.8,こいつは保護してやらなきゃいけない
8404.8,8406.8,日本時なんて保護してる場合じゃねえんだよ
8406.8,8408.8,ネモストリー保護しないと一人しかいないんだから
8408.8,8410.8,こいつ死んだら
8410.8,8412.8,もう繁殖もできないじゃん絶対持てないクズだし
8412.8,8414.8,人間のゴミなのね早く死んだほうがいいの人間的には
8414.8,8416.8,鳥的には
8416.8,8418.8,ラスト一匹だから
8418.8,8420.8,これ保護してないと
8420.8,8422.8,もう終わりなのね
8422.8,8424.8,超超絶滅危惧種よ
8430.8,8432.8,超超絶滅危惧種
8438.8,8440.8,ワシントン条約に
8440.8,8442.8,保護してもらわないと
8446.8,8448.8,いけないんですよね
8448.8,8450.8,なんか
8450.8,8452.8,もし
8452.8,8454.8,いやでもさわかんねえじゃん
8454.8,8456.8,本当にコンタクト
8456.8,8458.8,メールとか来てもさそいつが本名
8458.8,8460.8,本物なことかもわかんねえから
8460.8,8462.8,コンタクト取ることないけど
8462.8,8464.8,このままの関係性でいたけど
8464.8,8466.8,10年目指してほしいね
8466.8,8468.8,あと4年頑張って
8468.8,8470.8,10年泣き続けたらやっぱりちょっとそれはさ
8470.8,8472.8,お前よ
8472.8,8474.8,10年もう
8474.8,8476.8,うちのなシンボルでいてくれたなってなるでしょ
8478.8,8480.8,10年はすごいよ
8484.8,8486.8,本物よ
8488.8,8490.8,10年は
8490.8,8492.8,なんかあげなきゃいけないよね
8492.8,8494.8,解禁手当てで
8496.8,8498.8,いや違うんだよ
8498.8,8500.8,あのね俺が配信で触れても
8500.8,8502.8,決して自己支障しないんだよ
8502.8,8504.8,だって今日だって5時に泣いて
8504.8,8506.8,普通色気出すじゃんみんなって
