start,end,text
2018.2,2020.2,ただね、俺も、
2020.2,2022.2,もし巨人が日本シリーズに出たあかつきには、
2022.2,2024.2,ちゃんとね、応援配信、
2024.2,2026.2,応援配信やらせていただきますんで、
2026.2,2028.2,ぜひね、巨人軍の皆さんには、
2028.2,2030.2,この放送ね、万が一も聞いてたらね、
2030.2,2032.2,回り回って巨人ファンのね、
2032.2,2034.2,巨人軍の選手の耳に届いたら、
2034.2,2036.2,本当に応援してるよと、
2036.2,2038.2,うちのコミュニティ一丸となって、
2038.2,2040.2,応援してますんで、頑張っていただければなと。
2040.2,2042.2,思います。
2042.2,2044.2,女子だけでハイレグ履いてやってほしいな。
2044.2,2046.2,そうやってなってくるとさ、
2046.2,2048.2,趣味思考が変わってきちゃうでしょ。
2048.2,2050.2,泣いた自分の姿を鏡で見たりして、
2050.2,2052.2,男泣きしてる俺かっこいいと思うよな。
2052.2,2054.2,それは君に関してはね、
2054.2,2056.2,この放送が終わり次第コミュニティを追い出しておきます。
2056.2,2058.2,そういうね、外役分子。
2058.2,2060.2,うちのコミュニティに必要ないんで。
2060.2,2062.2,中日でも応援配信しよう。
2062.2,2064.2,俺唯一でもね、あれなんだよな、
2064.2,2066.2,中日がさ、あんまり応援できない、
2066.2,2068.2,あのー、人間だから、
2068.2,2070.2,ちょっとね、中日進出はちょっとなんかね、
2070.2,2072.2,あのー、あんまりね、
2072.2,2074.2,いただけない。
2074.2,2076.2,なんでだろうね、なんかしらないけど、
2076.2,2078.2,俺12球団って唯一嫌いな、
2078.2,2080.2,嫌いな球団ってか応援したくない球団が中日だからね。
2080.2,2082.2,まぁでも俺理由は分かってんだよ。
2082.2,2084.2,なんかあいつね、俺気にこなかったんだよ。
2084.2,2086.2,松井の3巻をもう、阻止したし、
2086.2,2088.2,確かに野球は金だけどさ、
2088.2,2090.2,そういうのさ、子供に夢を与えるスポーツだから言っちゃダメだよテレビで。
2090.2,2092.2,なんかそれ以来、しかもね、
2092.2,2094.2,そんな散々さ、
2094.2,2096.2,あ、そんだけ言うんだからメジャーでも活躍するんだろうなって言ったら
2096.2,2098.2,泣かず飛ばずでさ、
2098.2,2100.2,なんかちょっとね、俺あんま好きになれないんだよね。前も言ったけど。
2100.2,2102.2,拳銃事件とかあったしな、
2102.2,2104.2,分かんない俺、知らないそれ。
2104.2,2106.2,中日の中が中国っぽいから、
2106.2,2108.2,それとはやっぱり関係ないんだよな。
2108.2,2110.2,それとは全く関係ない。
2110.2,2112.2,ちょっと俺最近マジでさ、
2112.2,2114.2,配信始めるとさ、
2114.2,2116.2,なんていうの、
2116.2,2118.2,鼻水が本当に止まんないんだけど、お茶屋嫌いなの?
2118.2,2120.2,お茶屋は嫌いじゃないんだけどね。
2120.2,2122.2,野球は子供に現実を教えてくれるだろう。
2122.2,2124.2,そういうね、
2124.2,2126.2,ハウスダストじゃない、そういう人もいるんだけどね。
2126.2,2128.2,違うんだ、やっぱそういうさ、
2128.2,2130.2,綺麗なスポーツであったほしいじゃん。
2130.2,2132.2,金本まだ引退しないの?
2132.2,2134.2,まあでもさ、切れないだろうね。
2134.2,2136.2,切れないだろうね、その阪神はさ、金本。
2136.2,2138.2,あんだけさ、中途半端に
2138.2,2140.2,そういう風に貢献しちゃうと、
2140.2,2142.2,一番立ち悪いのが、頑張って結果が出ないやつ。
2142.2,2144.2,本当に立ち悪いからね。
2144.2,2146.2,俺頑張ってるからってさ、
2146.2,2148.2,なんていうの、
2148.2,2150.2,頑張って結果が出ないやつってさ、
2150.2,2152.2,本当に社会で悪だからさ、
2152.2,2154.2,本当に気を付けて接しなきゃいけないよね。
2154.2,2156.2,せめて耐えたりしないと。
2156.2,2158.2,もう1年ぐらい様子を見るんじゃないの?
2158.2,2160.2,もう1年ぐらい様子を見るんじゃないの?
2160.2,2162.2,金本に関しては。
2162.2,2164.2,もう野球やばくないか?
2164.2,2166.2,うーん、別に野球人気は衰えてないと思うんだよね。
2166.2,2168.2,WBCあたりからさ、
2168.2,2170.2,あんだけ盛り上がるわけじゃん。
2170.2,2172.2,盛り上がってないと思うんだよね。
2172.2,2174.2,まだまだこれからね、
2174.2,2176.2,サッカーももう下火じゃん。
2176.2,2178.2,そういう娯楽系がさ、
2178.2,2180.2,できなくなってきてるよね。
2180.2,2182.2,子供に、ゴルフとかが人気でしょ?
2182.2,2184.2,ゴルフとか。
2184.2,2186.2,今、ゴルフが人気なんじゃないの?
2186.2,2188.2,清原みたいにめちゃイケて、
2188.2,2190.2,テストでもやっててほしい。
2190.2,2192.2,あ、清原めちゃイケててたんだ。
2192.2,2194.2,じゃあ俺今度見とくわ。
2194.2,2196.2,俺でも清原も嫌いなんだよね。
2196.2,2198.2,昔すごい好きだったんだよ。
2198.2000000000003,2200.2000000000003,セーブに入ってね、1年目か2年目に
2200.2000000000003,2202.2000000000003,日本シリーズで巨人と戦って、
2202.2000000000003,2204.2000000000003,セーブが優勝を決める瞬間に涙したじゃん。
2204.2000000000003,2206.2000000000003,すごい熱い音なんだろうなと思ってさ、
2206.2000000000003,2208.2000000000003,俺嫌いじゃなかったんだけどさ、
2208.2000000000003,2210.2000000000003,なんかさ、
2210.2000000000003,2212.2000000000003,いざ巨人に入って、
2212.2000000000003,2214.2000000000003,巨人から出ていくときに、
2214.2000000000003,2216.2000000000003,巨人は、
2216.2000000000003,2218.2000000000003,富士山だと。
2218.2000000000003,2220.2000000000003,遠くから見たら綺麗だけど、
2220.2000000000003,2222.2000000000003,実際登ってみたらゴミだらけだったと。
2222.2000000000003,2224.2000000000003,俺すげーそのゼロに腹が立ってね。
2224.2000000000003,2226.2000000000003,ソースがわかんないからさ、
2226.2000000000003,2228.2000000000003,清原が言ったセリフじゃないかもしれないけど、
2228.2000000000003,2230.2000000000003,俺それ本当に清原が言ったらマジで本当に
2230.2000000000003,2232.2000000000003,俺許さないよと。
2232.2000000000003,2234.2000000000003,許さない本当に。
2234.2000000000003,2236.2000000000003,すごいね。
2236.2000000000003,2238.2000000000003,いや馬鹿にしてる。富士山も馬鹿にしてるでしょ本当に。
2238.2000000000003,2240.2000000000003,巨人も馬鹿にしてるしさ。
2240.2000000000003,2242.2000000000003,散々ね、
2242.2000000000003,2244.2000000000003,てめーがさ憧れてるとか言ってた球団だったら、
2244.2000000000003,2246.2000000000003,実際そういう裏が、
2246.2000000000003,2248.2000000000003,表があれば裏もあるわけじゃないですか。
2248.2000000000003,2250.2000000000003,そういう球団にね、
2250.2000000000003,2252.2000000000003,入って野球できてありがとうございましたくらい
2252.2000000000003,2254.2000000000003,言ってほしいよね本当にね。
2254.2000000000003,2256.2000000000003,言うことじゃないじゃん。思ってもいいけどさ、
2256.2000000000003,2258.2000000000003,言うことじゃないじゃん絶対。
2258.2000000000003,2260.2000000000003,険しいってことじゃないの。
2260.2000000000003,2262.2000000000003,いやそんなポジティブじゃなかった。
2262.2000000000003,2264.2000000000003,ゴミだらけだってイメージで聞いたら俺わかんないけどね。
2264.2000000000003,2266.2000000000003,間違ってない。まあ確かにそういうね、
2266.2000000000003,2268.2000000000003,一面もあるけどね、そういう一面もあると思うけどさ。
2268.2000000000003,2270.2000000000003,清原はドキュンだからな。
2270.2000000000003,2272.2000000000003,いや別にドキュンじゃないんじゃない?
2272.2000000000003,2274.2000000000003,あれだけねやっぱ一流の人だからさ、
2274.2000000000003,2276.2000000000003,生き様も一流なんだろうけどさ。
2276.2000000000003,2278.2000000000003,清原、
2278.2000000000003,2280.2000000000003,巨人は富士山。近くで見るとゴミだらけ。
2280.2000000000003,2282.2000000000003,なんかそう言ったらしいね。わかんないけどね。
2282.2000000000003,2284.2000000000003,本当に出されてキレてたからな。
2284.2000000000003,2286.2000000000003,あ、そうなんだ。
2286.2000000000003,2288.2000000000003,ストレート投げてこないピッチャーに対してさ、
2288.2000000000003,2290.2000000000003,金玉ついたのかって言うくらいだからさ、
2290.2000000000003,2292.2000000000003,ちょっと頭のネジ一本外れてるなってのはわかるけどさ。
2292.2000000000003,2294.2000000000003,なんかちょっとね、
2294.2000000000003,2296.2000000000003,俺はなんかどうかなって思いますよ。
2296.2000000000003,2298.2000000000003,ちょっと、
2298.2000000000003,2300.2000000000003,北海道のチョコ食べるコーナー。
2302.2000000000003,2304.2000000000003,なんか捨て台詞って感じ。
2304.2000000000003,2306.2000000000003,捨て台詞って感じ。
2306.2000000000003,2308.2000000000003,自分もゴミだってことじゃない。
2308.2000000000003,2310.2000000000003,いいこと言ったね。まあそんなことだよね。
2310.2000000000003,2312.2000000000003,清原もヤクザ取ってながってる。
2312.2000000000003,2314.2000000000003,なんかさ、
2314.2000000000003,2316.2000000000003,最近取り出されてるよな。
2316.2000000000003,2318.2000000000003,最近取り出されてるよね。
2318.2000000000003,2320.2000000000003,なんかそのさ、
2320.2000000000003,2322.2000000000003,ヤクザと
2322.2000000000003,2324.2000000000003,暴力団と
2324.2000000000003,2326.2000000000003,芸能界の
2326.2000000000003,2328.2000000000003,絡みみたいな。
2328.2000000000003,2330.2000000000003,暴力団と芸能界の絡みみたいな
2330.2000000000003,2332.2000000000003,取り出されてるよね。
2332.2000000000003,2334.2000000000003,あの辺もさ、スッキリさせてほしいね。
2334.2000000000003,2336.2000000000003,俺ね、
2336.2000000000003,2338.2000000000003,変な話。
2338.2000000000003,2340.2000000000003,捕まってない芸能人で一人俺ね、
2340.2000000000003,2342.2000000000003,覚醒剤やってるやつ知ってるの。
2342.2000000000003,2344.2000000000003,だから、もしこの発言で警察が俺の家に
2344.2000000000003,2346.2000000000003,取り調べ来たら俺は白状します。
2346.2000000000003,2348.2000000000003,警察官の皆さん。
2348.2000000000003,2350.2000000000003,もしこの発言がきっかけで警察官の人が来たら私は白状します。
2350.2000000000003,2352.2000000000003,それは国にやっぱ貢献するという意味でも
2352.2000000000003,2354.2000000000003,私は白状しますけど、
2354.2000000000003,2356.2000000000003,そういう、だからさ俺さ、
2356.2000000000003,2358.2000000000003,通報してもいいですよ。そしたら私はちゃんと白状します。
2358.2000000000003,2360.2000000000003,なぜなら知ってしまっただけだよ。
2360.2000000000003,2362.2000000000003,俺は圧力が怖いから言えてないだけで、
2362.2000000000003,2364.2000000000003,もしね、そういう警察官に
2364.2000000000003,2366.2000000000003,私が取り調べをされたら、
2366.2000000000003,2368.2000000000003,本当にね、白状しますそれは。
2368.2000000000003,2370.2000000000003,ただ、知ってるんですよ。
2370.2000000000003,2372.2000000000003,それで、なんだっけ、
2372.2000000000003,2374.2000000000003,なんだっけ、そういうさ、
2374.2000000000003,2376.2000000000003,もうさ、
2376.2000000000003,2378.2000000000003,覚醒剤とかさ、葉っぱとかって
2378.2000000000003,2380.2000000000003,もう悪っていうのが分かってんだったらさ、
2380.2000000000003,2382.2000000000003,なんかね、一斉、
2382.2000000000003,2384.2000000000003,試験みたいなのやればいいじゃん。
2384.2000000000003,2386.2000000000003,国民一斉麻薬テストみたいなさ、
2386.2000000000003,2388.2000000000003,別にね、
2388.2000000000003,2390.2000000000003,やってもいいじゃん。やってもいいと思うんだよ。
2390.2000000000003,2392.2000000000003,芸能人だけでも本当に。
2392.2000000000003,2394.2000000000003,芸能人だけでもさ、
2394.2000000000003,2396.2000000000003,やってもいいと思うんだよね。
2396.2000000000003,2398.2000000000003,ヒントくれ。ヒントは言いませんよ。
2398.2000000000003,2400.2000000000003,ちゃんと警察官に取り調べを受けた際には私は白状します。
2400.2000000000003,2402.2000000000003,抜き討ちの尿検査とかさ、
2402.2000000000003,2404.2000000000003,俺やってもいいと思うんだよね。
2404.2000000000003,2406.2000000000003,定期的に。特にやっぱり
2406.2000000000003,2408.2000000000003,芸能人とかって子供にあたる影響もでかいんだからさ。
2408.2000000000003,2410.2000000000003,ゴリラじゃない。ゴリラじゃない。
2410.2000000000003,2412.2000000000003,全然。
2412.2000000000003,2414.2000000000003,やってもいいけどその費用は国民の税金ですか?
2414.2000000000003,2416.2000000000003,いや、それは芸能プロダクションの実費でやってほしいよね。
