start,end,text
3068.18,3069.18,クソみてえな
3069.18,3070.18,マイシャンがホクロ取ろう
3070.18,3071.18,とかさ
3071.18,3072.18,ちゃんちゃらおかしくない
3073.18,3074.18,余計心が腐っていくってか
3074.18,3075.18,お前
3075.18,3076.18,遠回りしてんぞっていう
3078.18,3079.18,違うだろ
3079.18,3080.18,っていうさ
3080.18,3081.18,何にもかも
3082.1800000000003,3083.1800000000003,ホクロ取るしかねえよ
3083.1800000000003,3084.1800000000003,って言うんだったら
3084.1800000000003,3085.1800000000003,わかるよ
3085.1800000000003,3086.1800000000003,おめえやること
3086.1800000000003,3087.1800000000003,ねえ
3087.1800000000003,3088.1800000000003,いっぺんあるだろ
3088.1800000000003,3089.1800000000003,っていう女がさ
3089.1800000000003,3090.1800000000003,デブの女とかさ
3090.1800000000003,3091.1800000000003,ホクロ取りますとか
3091.1800000000003,3092.1800000000003,アホなんじゃねえの
3092.1800000000003,3093.1800000000003,って思うんだけど
3093.1800000000003,3094.1800000000003,死亡救援
3094.1800000000003,3095.1800000000003,しまーすとか
3095.1800000000003,3096.1800000000003,歩けばいいじゃん
3096.1800000000003,3097.1800000000003,お前よ
3097.1800000000003,3098.1800000000003,って何だ
3098.1800000000003,3099.1800000000003,アホみてえに
3099.1800000000003,3100.1800000000003,100万200万
3100.1800000000003,3101.1800000000003,100万
3101.1800000000003,3102.1800000000003,1日1時間歩いて
3102.1800000000003,3103.1800000000003,100万200万
3103.1800000000003,3104.1800000000003,服買ったほうが
3104.1800000000003,3105.1800000000003,よっぽどモテるからな
3105.1800000000003,3106.1800000000003,ブスどもほんとに
3106.1800000000003,3107.1800000000003,お前が
3107.1800000000003,3108.1800000000003,イカれてんの体型
3108.1800000000003,3109.1800000000003,お前らがイカれてんの体型とか
3109.1800000000003,3110.1800000000003,顔じゃねえんだ
3110.1800000000003,3111.1800000000003,治すべきところは
3111.1800000000003,3112.1800000000003,クソども
3112.1800000000003,3113.1800000000003,死ねえマジで
3113.1800000000003,3114.1800000000003,そういうバカどもは
3114.1800000000003,3115.1800000000003,俺たちの身にも
3115.1800000000003,3116.1800000000003,なれよ
3116.1800000000003,3117.1800000000003,そういうブスどもに
3117.1800000000003,3118.1800000000003,心がブスなのって
3118.1800000000003,3119.1800000000003,なかなか治んねえからな
3119.1800000000003,3120.1800000000003,そういうブスども
3120.1800000000003,3121.1800000000003,しゃあなしでさ
3121.1800000000003,3122.1800000000003,人差し指を
3122.1800000000003,3123.1800000000003,剃刃にしてさ
3123.1800000000003,3124.1800000000003,なあ
3124.1800000000003,3125.1800000000003,エッチする俺たちの身にも
3125.1800000000003,3126.1800000000003,なれよ
3126.1800000000003,3127.1800000000003,繊維依存症は
3127.1800000000003,3128.1800000000003,なあ
3128.1800000000003,3129.1800000000003,そういうブスでも
3129.1800000000003,3130.1800000000003,抱かなきゃ
3130.1800000000003,3131.1800000000003,もううずくからな
3131.1800000000003,3132.1800000000003,犯罪起こしちゃうからな
3132.1800000000003,3133.1800000000003,俺
3133.1800000000003,3134.1800000000003,リアルに
3134.1800000000003,3135.1800000000003,俺が
3135.1800000000003,3136.1800000000003,痴漢で捕まっても
3136.1800000000003,3137.1800000000003,ほんとに
3137.1800000000003,3138.1800000000003,お前ら助けてくれな
3138.1800000000003,3139.1800000000003,嘘でいいからさ
3141.1800000000003,3142.1800000000003,俺痴漢するから
3142.1800000000003,3143.1800000000003,たぶん
3143.1800000000003,3144.1800000000003,35ぐらいになって
3144.1800000000003,3145.1800000000003,女だけなくなったら
3145.1800000000003,3146.1800000000003,お前らの嫁とか
3146.1800000000003,3147.1800000000003,痴漢しまったらごめん
3147.1800000000003,3148.1800000000003,許してそこは
3148.1800000000003,3149.1800000000003,俺の方が好きだろ
3149.1800000000003,3150.1800000000003,お前ら嫁よりは
3154.1800000000003,3155.1800000000003,普通に考えて
3155.1800000000003,3156.1800000000003,彼女よりは
3156.1800000000003,3157.1800000000003,俺の方が大事だろ
3157.1800000000003,3158.1800000000003,そこは
3158.1800000000003,3159.1800000000003,確実にお前らの娘とかに
3159.1800000000003,3160.1800000000003,痴漢するからな
3160.1800000000003,3161.1800000000003,俺
3161.1800000000003,3162.1800000000003,お金渡して
3162.1800000000003,3163.1800000000003,あまあいいや
3163.1800000000003,3164.1800000000003,イメクラでいいわ
3164.1800000000003,3165.1800000000003,頑張って仕事して
3165.1800000000003,3166.1800000000003,今のうちに貯めておこう
3166.1800000000003,3167.1800000000003,俺将来のさ
3167.1800000000003,3168.1800000000003,あれが心配だよ
3168.1800000000003,3169.1800000000003,年金とかやる
3169.1800000000003,3170.1800000000003,勢力の処理の方が心配だよ
3170.1800000000003,3171.1800000000003,今のうちに
3172.1800000000003,3173.1800000000003,すげえ
3173.1800000000003,3174.1800000000003,犬がなんて
3174.1800000000003,3175.1800000000003,犬がさ
3175.1800000000003,3176.1800000000003,こいつ何を言ってるんだって
3176.1800000000003,3177.1800000000003,顔して見てるんだけど
3177.1800000000003,3178.1800000000003,こっちを
3179.1800000000003,3180.1800000000003,ごめんな
3180.1800000000003,3181.1800000000003,これ偽りの仮面だからな
3181.1800000000003,3182.1800000000003,お前らの飼い主は
3182.1800000000003,3183.1800000000003,そんな
3183.1800000000003,3184.1800000000003,ダメな
3184.1800000000003,3185.1800000000003,ダメな大人じゃないからな
3188.1800000000003,3189.1800000000003,ごめんな
3189.1800000000003,3190.1800000000003,引いてた
3190.1800000000003,3191.1800000000003,犬でも
3194.1800000000003,3195.1800000000003,引いちゃった
3196.1800000000003,3197.1800000000003,そらくん買ったこと
3197.1800000000003,3198.1800000000003,後悔してないか
3198.1800000000003,3199.1800000000003,なんで
3199.1800000000003,3200.1800000000003,でさ
3200.1800000000003,3201.1800000000003,それさ
3201.1800000000003,3202.1800000000003,なんでさ
3202.1800000000003,3203.1800000000003,すごい心配状態だよ
3203.1800000000003,3204.1800000000003,みんな
3205.1800000000003,3206.1800000000003,すごい心配状態だよ
3206.1800000000003,3207.1800000000003,後悔してねえよ
3208.1800000000003,3209.1800000000003,後悔したら捨てればよくない
3209.1800000000003,3210.1800000000003,なんで
3210.1800000000003,3211.1800000000003,ありがとう優しいね
3213.1800000000003,3214.1800000000003,抗がん取ります
3215.1800000000003,3216.1800000000003,抗がん
3218.1800000000003,3219.1800000000003,結婚も頑張るよ
3220.1800000000003,3221.1800000000003,人並みに
3225.1800000000003,3226.1800000000003,お前放送で
3226.1800000000003,3227.1800000000003,そらくんの話題
3228.1800000000003,3229.1800000000003,そら
3229.1800000000003,3230.1800000000003,欠点がなさすぎて
3230.1800000000003,3231.1800000000003,話題に登んないんだよね
3231.1800000000003,3232.1800000000003,だってさ
3232.1800000000003,3233.1800000000003,ワンとも吠えないし
3233.1800000000003,3234.1800000000003,ずっと
3234.1800000000003,3235.1800000000003,俺の隣でさ
3235.1800000000003,3236.1800000000003,俺の顔見ながらさ
3236.1800000000003,3237.1800000000003,この人配信してんだな
3237.1800000000003,3238.1800000000003,みたいな顔で
3238.1800000000003,3239.1800000000003,見てるし
3239.1800000000003,3240.1800000000003,なんか
3241.1800000000003,3242.1800000000003,あれなんだよね
3242.1800000000003,3243.1800000000003,話題に出すことはないっていうか
3247.1800000000003,3248.1800000000003,話題に出すこともない
3248.1800000000003,3249.1800000000003,たまにね
3249.1800000000003,3250.1800000000003,2回しかね
3250.1800000000003,3251.1800000000003,吠えたとこ見たことない
3253.1800000000003,3254.1800000000003,鼻がさ
3254.1800000000003,3255.1800000000003,そらが寝てる
3255.1800000000003,3256.1800000000003,頭の上に
3256.1800000000003,3257.1800000000003,ビチグソしやがって
3258.1800000000003,3259.1800000000003,ふざけてない
3259.1800000000003,3260.1800000000003,この女
3261.1800000000003,3262.1800000000003,ちょっとお腹ゆるいときあって
3262.1800000000003,3263.1800000000003,ゲリグソ
3263.1800000000003,3264.1800000000003,頭にしたんだよ
3264.1800000000003,3265.1800000000003,こいつ
3266.1800000000003,3267.1800000000003,ほんとにかわいそうだよな
3269.1800000000003,3270.1800000000003,犬の社会でもさ
3272.1800000000003,3273.1800000000003,女がさ
3273.1800000000003,3274.1800000000003,はびこってやがってさ
3274.1800000000003,3275.1800000000003,うんこしたんだよ
3275.1800000000003,3276.1800000000003,頭に
3276.1800000000003,3277.1800000000003,ビチグソ
3277.1800000000003,3278.1800000000003,鬼畜じゃん
3278.1800000000003,3279.1800000000003,ほんと
3279.1800000000003,3280.1800000000003,そんなの
3280.1800000000003,3281.1800000000003,横山みどりじゃん
3281.1800000000003,3282.1800000000003,そんな女の
3282.1800000000003,3283.1800000000003,男のね
3283.1800000000003,3284.1800000000003,頭にクソするとか
3284.1800000000003,3285.1800000000003,名前変えべきして
3285.1800000000003,3286.1800000000003,みどりにすべよ
3286.1800000000003,3287.1800000000003,今度から
3287.1800000000003,3288.1800000000003,バカだから分かんねえだろ
3288.1800000000003,3289.1800000000003,犬なんて名前
3289.1800000000003,3290.1800000000003,名前覚えてねえから
3290.1800000000003,3291.1800000000003,みどりって呼ぶわ
3291.1800000000003,3292.1800000000003,今度から
3292.1800000000003,3293.1800000000003,お前らみどりって呼べ
3293.1800000000003,3294.1800000000003,うちのクソ犬のこと
3294.1800000000003,3295.1800000000003,俺はそらって呼ぶわ
3295.1800000000003,3296.1800000000003,各々好き勝手呼ぼうぜ
3298.1800000000003,3299.1800000000003,うちらやっぱ
3299.1800000000003,3300.1800000000003,フリーダムな配信だから
3303.1800000000003,3304.1800000000003,みどりって呼んでくれ
3304.1800000000003,3305.1800000000003,今きた
3305.1800000000003,3306.1800000000003,集団的自衛権の話
3306.1800000000003,3307.1800000000003,また
3307.1800000000003,3308.1800000000003,そんな話してねえよ
3309.1800000000003,3310.1800000000003,最低な話してねえ
3310.1800000000003,3311.1800000000003,女はクソだっていうのと
3311.1800000000003,3312.1800000000003,あと
3312.1800000000003,3313.1800000000003,うんこの話してた
3313.1800000000003,3314.1800000000003,ごめん
3315.1800000000003,3316.1800000000003,もう30にもなるのにさ
3316.1800000000003,3317.1800000000003,そういう子供みたいな話しか
3317.1800000000003,3318.1800000000003,できなくて
3318.1800000000003,3319.1800000000003,本当にすいません
3319.1800000000003,3320.1800000000003,今神戸垂れてるからな
3321.1800000000003,3322.1800000000003,実るほど
3322.1800000000003,3324.1800000000003,神戸の垂れる稲穂かな
3326.1800000000003,3327.1800000000003,すぐ心にもない
3327.1800000000003,3328.1800000000003,謝罪ができるようになった
3328.1800000000003,3329.1800000000003,本当にすいませんでした
3330.1800000000003,3331.1800000000003,一回なんか怒られて
3331.1800000000003,3332.1800000000003,謝罪したいわ
3332.1800000000003,3333.1800000000003,最近
3333.1800000000003,3334.1800000000003,怒られてねえから
3335.1800000000003,3336.1800000000003,配信で怒られて謝罪したい
3344.1800000000003,3345.1800000000003,なあ
3345.1800000000003,3346.1800000000003,大谷もなあ
3347.1800000000003,3348.1800000000003,俺に手出しできなくなったからな
3349.1800000000003,3350.1800000000003,ついに
3350.1800000000003,3351.1800000000003,本当防音完璧だぜ
3351.1800000000003,3352.1800000000003,この部屋
3352.1800000000003,3353.1800000000003,防音完璧
3355.1800000000003,3356.1800000000003,最近街中に
3356.1800000000003,3357.1800000000003,異常なほど韓国人いるんだけど
3358.1800000000003,3359.1800000000003,それお前が
3359.1800000000003,3360.1800000000003,韓国人探してるからじゃないの
3362.1800000000003,3363.1800000000003,それ
3363.1800000000003,3364.1800000000003,新しいゲームやらないの
3364.1800000000003,3365.1800000000003,お前昨日終わったばっかじゃねえかよ
3366.1800000000003,3367.1800000000003,俺でも7月暇だから
3367.1800000000003,3368.1800000000003,相手してくれな
3368.1800000000003,3369.1800000000003,お前ら
3369.1800000000003,3370.1800000000003,無職だろどうせ
3370.1800000000003,3371.1800000000003,7月で
3371.1800000000003,3372.1800000000003,期間限定
3372.1800000000003,3373.1800000000003,期間限定の
3373.1800000000003,3374.1800000000003,愛人になってくるな
3374.1800000000003,3375.1800000000003,俺たちの
3376.1800000000003,3377.1800000000003,マッスル宮崎が
3377.1800000000003,3378.1800000000003,腕の骨へしよ
3378.1800000000003,3379.1800000000003,って話した
3379.1800000000003,3380.1800000000003,わかんねえ
3380.1800000000003,3381.1800000000003,してねえ
3381.1800000000003,3382.1800000000003,なんだよそれ
3383.1800000000003,3384.1800000000003,危険人物だな
3384.1800000000003,3385.1800000000003,危険人物だよ
3387.1800000000003,3388.1800000000003,今日バイト決まったよ
3388.1800000000003,3389.1800000000003,おめえ
3390.1800000000003,3391.1800000000003,働けよ
3392.1800000000003,3393.1800000000003,そういうね
3393.1800000000003,3394.1800000000003,身近な一歩がよ
3395.1800000000003,3396.1800000000003,将来につながっていくと思うんだよ
3396.1800000000003,3398.1800000000003,お前は大いにある一歩を踏み出したと
3398.1800000000003,3399.1800000000003,まずは
3400.1800000000003,3401.1800000000003,自分に
3402.1800000000003,3403.1800000000003,拍手を送ってほしいね
3404.1800000000003,3405.1800000000003,未来の自分に
3406.1800000000003,3407.1800000000003,エールを送ってほしい
3408.1800000000003,3409.1800000000003,お姉ちゃん最近なんか
3409.1800000000003,3410.1800000000003,メール来たわ
3410.1800000000003,3411.1800000000003,ちょっと待ってな見るわ
3414.1800000000003,3415.1800000000003,本当にこいつまじ縁切りで
3418.1800000000003,3419.1800000000003,えーっと
3421.1800000000003,3422.1800000000003,うーん
3425.1800000000003,3426.1800000000003,今日は彼氏と
3426.1800000000003,3427.1800000000003,ママと子供と4人で
3427.1800000000003,3428.1800000000003,焼肉言ったよ
3428.1800000000003,3429.1800000000003,おばあちゃんお父さんも
3429.1800000000003,3430.1800000000003,会いたがってるから
3430.1800000000003,3431.1800000000003,次帰ってきたら
