start,end,text
4398.16,4400.16,なんか上からドスドス音がする
4400.16,4402.16,っていうのが反省しましたさすがに
4402.16,4404.16,床で直で
4404.16,4406.16,やってたら
4406.16,4408.16,ギシギシギシギシみたいな
4410.16,4412.16,機械な音がするって怒られたわ
4416.16,4418.16,野生児のような
4418.16,4420.16,交尾してたんですよ交尾
4422.16,4424.16,おれ膝痛いからお目が上に乗れよ
4424.16,4426.16,つってなんか
4426.16,4428.16,ぐるぐるぐるぐるぐるぐる
4428.16,4430.16,おれ膝痛いから
4430.16,4432.16,お目が上に乗れよつってこうやってさ
4432.16,4434.16,コマみたいなやつしてたらさ
4434.16,4436.16,ギシギシギシギシ
4436.16,4438.16,それでちょっとお叱りを受けたんで
4442.16,4444.16,なんでもう
4444.16,4446.16,大人になろうと思います
4446.16,4448.16,僕は
4448.16,4450.16,ベイブレードみたいな
4450.16,4452.16,しちゃったんですよね
4456.16,4458.16,鉄筋コンクリートだから逆に響くんだよね
4458.16,4460.16,部屋で一応
4460.16,4462.16,タバコは吸える場所がある
4462.16,4464.16,わーもう本当に普通に配信して
4464.16,4466.16,なんか自分の部屋でさ
4466.16,4468.16,よりによってさ
4468.16,4470.16,おれニトリで買ったので
4470.16,4472.16,あのーツイッターでさ
4472.16,4474.16,なんかいいおすすめのやつ教えて
4474.16,4476.16,って言ったら来るのに結構
4476.16,4478.16,時間かかるって言われちゃって
4478.16,4480.16,じゃあいいわと思って
4480.16,4482.16,渋谷のニトリでさ
4482.16,4484.16,配信代買ったわけよ
4488.16,4490.16,お値段以上
4490.16,4492.16,結構いいやつ買った
4492.16,4494.16,ゲーミングチェアも椅子は安いよ
4494.16,4496.16,2万ぐらいのやつ
4496.16,4498.16,机は3万ちょいぐらいで使ったわ
4498.16,4500.16,机は金かけていいなと思って
4502.16,4504.16,おれが渋谷に住んでるわけじゃないよ
4504.16,4506.16,渋谷のニトリで買ったんすよ
4506.16,4508.16,ニトリねえから
4508.16,4510.16,渋谷と新宿ぐらいしかないでしょ
4510.16,4512.16,あとアカバネか
4512.16,4514.16,ケージも買った新しいの
4514.16,4516.16,ちっちゃいやつ買ったわ
4516.16,4518.16,もう花はもう
4518.16,4520.16,ずっと永遠に出しっぱでいいやと思って
4526.16,4528.16,もういいと思う
4528.16,4530.16,もうこの
4530.16,4532.16,身納めだからよ
4532.16,4534.16,犬も
4534.16,4536.16,おれ金使わないところは全然使わないよ
4538.16,4540.16,全然金使わないよ
4542.16,4544.16,全然使わない
4544.16,4546.16,だって
4546.16,4548.16,なんだろうな
4548.16,4550.16,カーペットとかもめっちゃ安いの買ったし
4550.16,4552.16,ギターは配信日に置いてある
4552.16,4554.16,興味ないものに金なんかかけねえだろ
4558.16,4560.16,洗濯機だけはちょっと
4562.16,4564.16,頑張って奮発して買ったけど
4568.16,4570.16,エロフォンに40万使ってるって
4570.16,4572.16,エロに使うのは
4572.16,4574.16,いいでしょ
4574.16,4576.16,土吉請求きたぞこの前も
4576.16,4578.16,先月の携帯料金
4578.16,4580.16,7万なんぼ来て
4580.16,4582.16,何に使ってんだ
4582.16,4584.16,契約
4584.16,4586.16,見たらさ
4586.16,4588.16,全部
4588.16,4590.16,エロ漫画サイト
4590.16,4592.16,エロ漫画サイトにさ
4592.16,4594.16,5、6万課金してた
4594.16,4596.16,なにこれと思って
4596.16,4598.16,2ヶ月後に響くよね
4598.16,4600.16,なにこのエロ漫画サイト
4600.16,4602.16,全部の
4602.16,4604.16,300円コース
4604.16,4606.16,500円コースとかあるじゃん
4606.16,4608.16,あれの全部
4608.16,4610.16,2500円コース5000円コース
4610.16,4612.16,1万円コース課金した上で
4612.16,4614.16,さらに都度課金してたわ
4614.16,4616.16,どんだけ俺エロフォン見たいの
4616.16,4618.16,異次元だぐらい
4618.16,4620.16,まとめて支払いで
4620.16,4622.16,僕クレジットカード持ってないんで
4622.16,4624.16,まとめて支払いで
4624.16,4626.16,課金した上で
4626.16,4628.16,課金した上で
4628.16,4630.16,僕クレジットカード持ってないんで
4630.16,4632.16,まとめて支払いでとんでもない額
4632.16,4634.16,エロフォン読んでるんですよね
4638.16,4640.16,エロ漫画博士だよ
4640.16,4642.16,嘘つくなって
4642.16,4644.16,お前携帯の一括払いしてたら
4644.16,4646.16,そんぐらいいくだろ
4646.16,4648.16,エロでそんな限り
4648.16,4650.16,違ぇんだよ
4650.16,4652.16,高ぇんだよ800円すんの一個
4652.16,4654.16,エロ漫画家に
4654.16,4656.16,今言ってんだけどさ
4656.16,4658.16,嘘つくなんない
4658.16,4660.16,一冊800円で10巻出てんだよ
4660.16,4662.16,10巻ぐらい
4662.16,4664.16,それでさ
4664.16,4666.16,続き気になる
4666.16,4668.16,しかもストーリー性持たせてんの
4668.16,4670.16,最近のエロ漫画
4670.16,4672.16,ストーリー性持たせてんだよ
4674.16,4676.16,それでさ
4676.16,4678.16,風俗いくぐらいの
4678.16,4680.16,金かかるからなガチで
4682.16,4684.16,800円
4684.16,4686.16,びっくりするわ
4694.16,4696.16,抜きどころをちょっと失って
4696.16,4698.16,たまに全然さ
4698.16,4700.16,エロくもなんともね
4700.16,4702.16,なんか
4702.16,4704.16,ただのストーリーの買い
4704.16,4706.16,あれほんとクソだよな
4706.16,4708.16,この800円マジ返してほしいと思うわ
4708.16,4710.16,いやだよ
4710.16,4712.16,たまにはさ
4712.16,4714.16,なんかそういうエロ漫画で
4714.16,4716.16,抜きたくなるときあるじゃん
4716.16,4718.16,そういうときはもう一心不乱に
4718.16,4720.16,俺は探すわけよ
4720.16,4722.16,エロ漫画
4722.16,4724.16,おかずにするときあるよ
4724.16,4726.16,携帯でさ
4726.16,4728.16,目もあんまもうよくねーからさ
4728.16,4730.16,なんかこの
4730.16,4732.16,ジジイの正の電動車おじさんみたいな顔して
4732.16,4734.16,俺いつもおんなじしてるわ
4734.16,4736.16,地形師
4736.16,4738.16,地形師
4738.16,4740.16,しかも俺さ
4740.16,4742.16,金玉をこうやってさ
4742.16,4744.16,俺言ったっけ
4744.16,4746.16,俺のG工事ってちょっと特殊で
4746.16,4748.16,こうやってさ
4748.16,4750.16,これが玉袋があるじゃん
4750.16,4752.16,俺の金玉だと思ってこれ
4752.16,4754.16,俺目線のな
4754.16,4756.16,こうなってんじゃん金玉って
4756.16,4758.16,俺のさこっち側をさ
4758.16,4760.16,左手でギュイーンって引っ張り
4760.16,4762.16,引っ張りだからさ
4762.16,4764.16,俺両手使わないとできないのね
4764.16,4766.16,だからさ
4766.16,4768.16,口にこうやって
4768.16,4770.16,見ながらやってるからさ
4770.16,4772.16,たまんねーわけよ
4772.16,4774.16,口に加えてさ
4774.16,4776.16,エロ漫画を見ながらやってるから
4776.16,4778.16,半端ないのね
4778.16,4780.16,1回にかける勢い
4780.16,4782.16,意気込みが
4782.16,4784.16,ゾロみたいな感じだよ俺
4784.16,4786.16,三刀流をなにしてんだよ
4788.16,4790.16,二刀流じゃないんだよ俺
4790.16,4792.16,三刀流だよ
4794.16,4796.16,ってダメ
4796.16,4798.16,俺置いてできない
4800.16,4802.16,置いてできない
4802.16,4804.16,だからさ
4804.16,4806.16,最近はさデリヘルとか行ってさ
4806.16,4808.16,エロ本
4808.16,4810.16,見ながらちょっとしてくれって
4810.16,4812.16,安い
4812.16,4814.16,エコな
4814.16,4816.16,風俗いきますね
4816.16,4818.16,俺エロ本見てるからやってくれんか
4820.16,4822.16,持ってるんですよ
4824.16,4826.16,AVはさ
4826.16,4828.16,別にあれだよ
4828.16,4830.16,毎回見るじゃん
4830.16,4832.16,飽きるじゃん
4834.16,4836.16,飽きない?
4836.16,4838.16,iPhoneとかなら
4838.16,4840.16,テレビとかに飛ばせますよ
4840.16,4842.16,全然そんなの
4842.16,4844.16,配信とかも
4844.16,4846.16,そうだけどさ
4846.16,4848.16,悪いことしてる感じを
4848.16,4850.16,味わいたいじゃん
4850.16,4852.16,見ちゃいけないもん
4852.16,4854.16,見ちゃいけないものを
4854.16,4856.16,見てほしいの
4856.16,4858.16,視聴者に
4858.16,4860.16,エロ本もそうなんだよ
4860.16,4862.16,影でこそこそ
4862.16,4864.16,見るからこそいいものってあるでしょ
4864.16,4866.16,そう
4866.16,4868.16,昔のニコ動みたいな
4868.16,4870.16,俺の配信の
4870.16,4872.16,テーマなんだけど
4872.16,4874.16,見ちゃいけない
4874.16,4876.16,クレノシンじゃん
4876.16,4878.16,見ちゃいけないものを
4878.16,4880.16,見る
4880.16,4882.16,それを
4882.16,4884.16,俺は味わいたいんですよね
4884.16,4886.16,そんなさ
4886.16,4888.16,テレビに映してやるんだったら
4888.16,4890.16,それこそエロビデオでいいわ
4890.16,4892.16,そんなの
4896.16,4898.16,だからなんか
4898.16,4900.16,ニュースになってたじゃん
4900.16,4902.16,子供にYouTubeの実況を
4902.16,4904.16,見させてた
4904.16,4906.16,俺がバカだったって言われて
4906.16,4908.16,本当にバカだなと思った
4908.16,4910.16,バカだったら見せないもん
4910.16,4912.16,見ちゃいけないものだから
4912.16,4914.16,子供には影でこそこそ見てほしい
4914.16,4916.16,そういう相互関係
4916.16,4918.16,信頼関係で成り立ってるわけじゃん
4918.16,4920.16,俺だって世界中の人に
4920.16,4922.16,テレビで泣かせるような
4922.16,4924.16,話なんかしたくねえじゃん
4926.16,4928.16,今リビングで配信してる
4928.16,4930.16,ギルガメッシュナイトとかさ
4934.16,4936.16,トゥナイトツーとか
4938.16,4940.16,そういうのがいいわけよ
4946.16,4948.16,テレビで見るの違う
4948.16,4950.16,お前自分のことかっこいいと思ってるだろ
4950.16,4952.16,俺かっこいいとかかっこよくないとか
4952.16,4954.16,その超越して俺自分のことが好きすぎて
4956.16,4958.16,一時期
4958.16,4960.16,自分の顔を置かずに
4960.16,4962.16,自分の顔を
4962.16,4964.16,人参で
4964.16,4966.16,腹筋やってた子だろ
4966.16,4968.16,鏡を
4968.16,4970.16,足のフードにセットして
4970.16,4972.16,自分の顔を見る
4972.16,4974.16,一番ぶら下がる
4974.16,4976.16,人参なんですよね
4976.16,4978.16,すっごい自分のこと愛してて
4980.16,4982.16,本当に
4982.16,4984.16,俺みんなにもね
4984.16,4986.16,力強く
4986.16,4988.16,解いていることがあるんだけど
4988.16,4990.16,自分を一番好きでないと
4990.16,4992.16,本当にダメだよ
4992.16,4994.16,崩れるよ
4994.16,4996.16,自分を一番好きでないと
4998.16,5000.16,一番簡単だからね
5000.16,5002.16,自分を愛するのって
5002.16,5004.16,自分だから
5004.16,5006.16,全部肯定できるじゃん
5006.16,5008.16,どんなことしても
5008.16,5010.16,あと俺
5010.16,5012.16,すっごいネガティブなやつ好きじゃねえから
5012.16,5014.16,めいへらみたいな
5014.16,5016.16,ネガティブ大っ嫌いだよね
5016.16,5018.16,ナレーシストの方が絶対成功すると思うわ
5020.16,5022.16,成功したらみんな
5022.16,5024.16,自分のこと大好きじゃない
5024.16,5026.16,自虐
5026.16,5028.16,笑える自虐だったらいいけど
5028.16,5030.16,本気の自虐あるでしょ
5030.16,5032.16,俺なんてもう
5032.16,5034.16,あれだよみたいな
5034.16,5036.16,例えて出てこねえけど誰か
5036.16,5038.16,あとノンスタイルの井上さんみたいな性格が
5038.16,5040.16,俺ベスト
5040.16,5042.16,いやモコなんかあんな
5042.16,5044.16,クソナレーシストでしょ
5044.16,5046.16,じゃなきゃあんな人前で歌えねえ
5046.16,5048.16,俺あいつ俺以上ナレーシストじゃねえかよ
5048.16,5050.16,人前で歌う歌ってるやつなんて
5050.16,5052.16,全員超極度のナレーシストだよ
5052.16,5054.16,おかしいもんだって
5054.16,5056.16,人の前で歌を披露する
5056.16,5058.16,人の前で歌ってるやつ
5058.16,5060.16,全員超極度のナレーシストだよ
5060.16,5062.16,全員超極度のナレーシスト
5062.16,5064.16,全員超極度のナレーシスト
5064.16,5066.16,おかしいもんだって
5066.16,5068.16,人の前で歌を披露するって
5068.16,5070.16,最強のナレーシストだよ
5070.16,5072.16,アーティストとか
5072.16,5074.16,おかしいじゃん
5074.16,5076.16,俺以上だよ
5076.16,5078.16,絶対
5078.16,5080.16,大石さんとかもそうだし
5080.16,5082.16,極度のナレーシストだけできない
5084.16,5086.16,無理だよ
5086.16,5088.16,恥ずかしいもん
5088.16,5090.16,顔出しのゲーム実況とかさ
5090.16,5092.16,邪魔でしかないじゃん
5092.16,5094.16,あんなにさ俺たちよりさ
5094.16,5096.16,優れたゲーム会社がさ
5096.16,5098.16,長期間かけて
5098.16,5100.16,何の無駄なく
5100.16,5102.16,開発したあのゲームの画面に
5102.16,5104.16,汚い顔回せって実況してんだよ
5104.16,5106.16,すごくねあれ
5106.16,5108.16,なんであんなおいしい料理にさ
5108.16,5110.16,蜂蜜ぶっかけるようなことするんだろう
5110.16,5112.16,なんであんなおいしい料理にさ
5112.16,5114.16,蜂蜜ぶっかけるようなことするんだろう
5114.16,5116.16,なんであんなおいしい料理にさ
5116.16,5118.16,蜂蜜ぶっかけるようなことするんだろう
5118.16,5120.16,すげえと思うわ
5124.16,5126.16,俺ゲーム実況に顔はマジでいらないと思うから
5126.16,5128.16,俺ゲーム実況に顔はマジでいらないと思うから
