start,end,text
3940.8,3942.8,桜坂男男性が一番歌いやすい
3942.8,3944.8,あーでもちょっと
3944.8,3946.8,空気的に歌いにくいなそんなね
3946.8,3948.8,わーってどえんかいしてる中さ
3948.8,3950.8,ちょっと厳しいな
3952.8,3954.8,ちょっと厳しいね
3956.8,3958.8,私服どんな
3958.8,3960.8,普通26歳
3960.8,3962.8,26歳のなんかその
3962.8,3964.8,一般的な
3964.8,3966.8,俺でも洋服買うの好きだからな
3968.8,3970.8,うん
3970.8,3972.8,普通
3972.8,3974.8,雪降ったからアンケートしたいんだけど
3974.8,3976.8,しようとしたんだけどさ
3976.8,3978.8,うまくいかなかったからまあ
3978.8,3980.8,適当にまた徐々に徐々に
3980.8,3982.8,うん
3982.8,3984.8,いいだろいいだろ
3984.8,3986.8,みんなが思ってるギャル王が
3986.8,3988.8,俺想像つかないんだけどな
3988.8,3990.8,もうダウン着てたらギャル王みたいなやついるじゃん
3992.8,3994.8,そういうんじゃない俺結構
3994.8,3996.8,綺麗目な感じだよ
3996.8,3998.8,8万円のやつ買ったかった
3998.8,4000.8,髪もつらげる
4000.8,4002.8,あーなるほどな
4002.8,4004.8,うん
4004.8,4006.8,俺髪の毛ショートにしねえからわかんねえや
4006.8,4008.8,俺髪の毛ショートにしたの
4008.8,4010.8,高校3年生の受験の時くらいだからさ
4010.8,4012.8,本当にもうそれ以来してないから
4012.8,4014.8,そういう価値観がわかない
4018.8,4020.8,水色のスーツ
4020.8,4022.8,俺生まれてこの方
4022.8,4024.8,見たことねえよ水色のスーツ着てるやつ
4028.8,4030.8,あ就活の時は別に
4030.8,4032.8,髪長かった気がする俺
4034.8,4036.8,そんな切らなかったな別に
4036.8,4038.8,多少短かったけど
4038.8,4040.8,別にそんな気にしなかった
4042.8,4044.8,髪がうざくなるとき
4044.8,4046.8,あーあるよそりゃ
4046.8,4048.8,そりゃあるけどさ
4048.8,4050.8,俺最近髪の毛自分でセットしてない
4050.8,4052.8,全部セットサロンに行って
4052.8,4054.8,全部注文してもらうからさ
4054.8,4056.8,ごめんね芸能人ぶっちゃって
4056.8,4058.8,もうそれで時間を金で買うみたいなさ
4058.8,4060.8,安いんだよ結構
4060.8,4062.8,安いんだよすっげえ
4062.8,4064.8,自分でセットすると結構長く
4064.8,4066.8,かかるだろ
4068.8,4070.8,1500円から2000円
4070.8,4072.8,なんかビップカードみたいになるとちょっと安くなるけど
4072.8,4074.8,1500円から2000円ぐらい
4074.8,4076.8,でも10分だぜ10分から15分
4078.8,4080.8,10分から15分だよ
4080.8,4082.8,早くねちょっと
4084.8,4086.8,なに
4086.8,4088.8,なんて言って切ってもらうのいい感じ
4088.8,4090.8,切ってもらわないよ
4090.8,4092.8,髪切るときはその場の空気でなんか
4092.8,4094.8,常連だったね
4094.8,4096.8,いやいや普通に
4096.8,4098.8,風呂入って行って
4098.8,4100.8,髪切ってください
4100.8,4102.8,短い方がいいよね
4102.8,4104.8,元が短い価値観の人って
4104.8,4106.8,絶対勝ち組だよ
4106.8,4108.8,一回伸ばしちゃうとさ切れねえもん
4110.8,4112.8,耳は出てたと思う
4112.8,4114.8,エリアしかないんだよね
4114.8,4116.8,耳は出てたと思う
4116.8,4118.8,耳半分ぐらいかかる感じかな
4124.8,4126.8,予約はしてくよ
4126.8,4128.8,あの髪型かっけーだよ
4128.8,4130.8,ジャンマンの
4130.8,4132.8,俺ピアス人生この型開けたことない
4136.8,4138.8,でこ広いと前髪短いのに
4138.8,4140.8,髪染めるさ
4140.8,4142.8,パッケージとかでも
4142.8,4144.8,大抵でこ広いしね
4144.8,4146.8,前髪短髪のやつって
4148.8,4150.8,自分で短くしたと思っても周りから長いって言われる
4150.8,4152.8,あるよなそれ俺と同じ病気だよ
4152.8,4154.8,俺と同じ病気
4156.8,4158.8,エリア死切断恐怖症
4158.8,4160.8,あれ何なんだろうな
4160.8,4162.8,あの脅迫感ね
4162.8,4164.8,あれ何だ
4164.8,4166.8,これガチで精神の病気だと思う
4166.8,4168.8,髪の毛切れないっていうさ
4168.8,4170.8,何なんだろうね
4170.8,4172.8,お母さんは別に
4172.8,4174.8,キムタク好きだからさ
4174.8,4176.8,キムタクとかチャングンソク好きだから
4176.8,4178.8,髪伸ばそうよみたいな
4178.8,4180.8,どっちかずっと挑発擁護派
4180.8,4182.8,ザックリ
4182.8,4184.8,あーそうだね
4184.8,4186.8,一回短くしちゃえばな
4186.8,4188.8,ほんと変わるよね
4188.8,4190.8,ちんこは別にでかくない
4190.8,4192.8,13センチから14センチくらい
4192.8,4194.8,俺今日だから夢で坊主になる夢見て
4194.8,4196.8,マジで地獄だったよ
4196.8,4198.8,考えられない
4198.8,4200.8,でもさ
4200.8,4202.8,30、40になった時どうすんだよって感じだよね
4202.8,4204.8,うーん
4204.8,4206.8,30、40になった時にさ
4206.8,4208.8,30、40になった時にさ
4210.8,4212.8,うんこってフォアダイス
4212.8,4214.8,俺も
4214.8,4216.8,最近さ
4216.8,4218.8,方形のページを見たからさ
4218.8,4220.8,フォアダイスって言葉を知ってたけどさ
4220.8,4222.8,お前マニアックすぎるだろそれ
4222.8,4224.8,ちびっこわかんねえよフォアダイスって言われても
4224.8,4226.8,多分15人くらいしかわかってないぞ
4226.8,4228.8,ここにいる配信聞いてる中で
4228.8,4230.8,フォアダイス
4230.8,4232.8,みんな各々ググってくれ説明するのめんどくせえから
4232.8,4234.8,ブツブツのやつ
4234.8,4236.8,えわかんの?
4236.8,4238.8,俺知らなかったぞフォアダイス
4238.8,4240.8,フォアダイスでググれや
4240.8,4242.8,俺もフォアダイス
4242.8,4244.8,あそうなんだ
4244.8,4246.8,なんかさゼルダの伝説
4246.8,4248.8,みたいなあのだらっとできる
4248.8,4250.8,ゲームやりたいな
4250.8,4252.8,FF13はちょっとだめだやっぱ個人プレイで楽しみたい
4252.8,4254.8,オナニーみたいな感じじゃないセックスじゃねえんだよFF13は
4254.8,4256.8,ゼルダの伝説
4256.8,4258.8,みたいなやつあのだらーっとできる
4260.8,4262.8,神々のトライフォースシレイは無理だな
4264.8,4266.8,女だけど知ってる
4266.8,4268.8,あ女でも知ってるやついるのかフォアダイス
4268.8,4270.8,フォアダイスマニアがいたのか
4270.8,4272.8,いやでもあのなんすけ
4272.8,4274.8,64系は無理だよ
4274.8,4276.8,なぜだろうねセピアで予備知識がつきすぎてる
4278.8,4280.8,セピアでさ予備知識がつきすぎてる
4280.8,4282.8,マジで
4282.8,4284.8,ヤフーを見すぎてバイオ
4284.8,4286.8,をなんすけ
4286.8,4288.8,理解してるみたいな感じでさ
4288.8,4290.8,フフフ
4290.8,4292.8,ソフトはなんでも持ってんの
4292.8,4294.8,買ってくればあるんじゃない
4294.8,4296.8,プレステ2がいいな
4296.8,4298.8,プレステ2
4298.8,4300.8,あまあでも画質とか重視するんだったら
4300.8,4302.8,まあエミリーでやってもいいけど
4302.8,4304.8,セイケン4か
4304.8,4306.8,うーん
4306.8,4308.8,ダビスタねえむずくねえかダビスタ
4308.8,4310.8,俺競馬好きじゃねえからさ
4310.8,4312.8,終わりがねえでしょ
4312.8,4314.8,明確な
4314.8,4316.8,明確な
4316.8,4318.8,明確な終わりがないでしょ
4318.8,4320.8,ドラクエ6ねえ
4322.8,4324.8,なんかでもドラクエ6結構がっつりやりたいな
4332.8,4334.8,フフフ
4334.8,4336.8,え
4336.8,4338.8,俺フォアダイスっていう美容器だったのか
4338.8,4340.8,俺吊られねえぞ
4340.8,4342.8,俺は今日の俺は吊られねえぞ
4342.8,4344.8,吊られないことで有名
4344.8,4346.8,今日はな
4348.8,4350.8,今日だけは吊られねえから俺
4350.8,4352.8,残念だがな
4352.8,4354.8,ピクミンだらーっとやろうぜ
4354.8,4356.8,ちょっとCOが許可してくんねえだろ
4356.8,4358.8,最近悪口ばっか言ってっから
4358.8,4360.8,俺意外に野球以外のスポーツするんだよ
4360.8,4362.8,サッカーとかしちゃうんだよな実は
4362.8,4364.8,やるのは好きなんだ
4364.8,4366.8,今年の冬はねみんなでちょっと
4366.8,4368.8,ボード行こうぜっていうさ
4368.8,4370.8,行こうぜっていかにももう話したてになってるけど
4370.8,4372.8,これ話そうと思う
4372.8,4374.8,12月
4374.8,4376.8,クリスマス前後あたり
4376.8,4378.8,みんなのせいあれだろ
4378.8,4380.8,あいさつも
4380.8,4382.8,うーん
4388.8,4390.8,ちょっと鼻水かいていい?
4390.8,4392.8,寒すぎないちょっと
4392.8,4394.8,最近
4400.8,4402.8,あー
4406.8,4408.8,彼女作ってみんなで行けば
4408.8,4410.8,あ悪くないなそれも
4412.8,4414.8,悪くないね
4414.8,4416.8,まって今仕事強烈に仕事してるね
4420.8,4422.8,うん強烈な仕事してる
4424.8,4426.8,彼女作ってみんなでね
4426.8,4428.8,行くとかいうのも悪くないよね
4430.8,4432.8,クリスマス予定ない
4432.8,4434.8,特に
4434.8,4436.8,なんかまったり過ごそうかな
4438.8,4440.8,彼女とウィンタースポーツできるの
4440.8,4442.8,いや
4442.8,4444.8,できなかったらさ彼女ができなかったら
4444.8,4446.8,教える楽しみみたいなのあるじゃん
4446.8,4448.8,でも男だらけで行きたいな
4448.8,4450.8,できれば
4450.8,4452.8,できればね男だらけで行きたいな
4454.8,4456.8,姉汁見たけど見ない方がいいの
4456.8,4458.8,ちょうど30分くらいなんだろ
4458.8,4460.8,お前の帰宅時間からすると
4460.8,4462.8,分かった参考にする
4462.8,4464.8,見ないでおくわ
4464.8,4466.8,今日は姉汁
4468.8,4470.8,そうだね遊び行くんだったら男だけのほうが絶対面白いね
4472.8,4474.8,うん
4474.8,4476.8,ちょっとま考えておくわ
4476.8,4478.8,考えておくというかみんなに提案してみる
4478.8,4480.8,でもあれだよね
4480.8,4482.8,時間的にがっつり見たら
4482.8,4484.8,そうだね
4484.8,4486.8,俺もまず時間を確認してしまった
4486.8,4488.8,2週したねおそらく
4490.8,4492.8,ボードとかは好き?
4492.8,4494.8,俺がそんなにできるわけじゃないからさ
4494.8,4496.8,俺がそんなにできるわけじゃないから
4496.8,4498.8,別にいいんだけどね
4500.8,4502.8,でもちょっとみんなで行きたいな
4504.8,4506.8,みんなで行きたいなちょっと
4508.8,4510.8,ちょっと待ってね
4516.8,4518.8,やる気になったらやるって言ってたじゃん
4518.8,4520.8,でもやる気にならなそう
4524.8,4526.8,あんまやる気にならねえんだよな
4526.8,4528.8,ボンバーマンいいね
4528.8,4530.8,ボンバーマン1人じゃなくてさ
4530.8,4532.8,みんなでやりたくない?
4532.8,4534.8,こんなクソ配信900人見ていいじゃねえかよ
4534.8,4536.8,俺はもうYouStreamであれだぞ
4536.8,4538.8,物落ちしねえぞ俺は
4538.8,4540.8,たとえ何人見てようが俺はクソ配信続けるぞ
4542.8,4544.8,Wiiでオンラインあるよ
4544.8,4546.8,なんかでも
4546.8,4548.8,決まったメンツでやりたいな
4548.8,4550.8,視聴者とやっても面白くねえからさ
4550.8,4552.8,ふとんちゃん俺よっちゃんわっちゃんとかでやりたいな
4552.8,4554.8,ボンバーマンやるなら
4560.8,4562.8,なんかギャルゲーやってよ
4562.8,4564.8,ギャルゲー俺やったことねえし
4564.8,4566.8,なんかあれなんでしょエッチなやつとか出ちゃうんでしょ
4566.8,4568.8,ちょっと微妙
4568.8,4570.8,ドラクエ6いいよね
4570.8,4572.8,何も動画あげずにエンコー配信しよう
4572.8,4574.8,もうそうだな
4576.8,4578.8,天神ねえ一時期あれだよね
4578.8,4580.8,俺アイマスやりたいアイマス
4580.8,4582.8,15000円くらいで売っててクソビビったんだけど
4582.8,4584.8,なんであれあんな高いの
4584.8,4586.8,アイマス
4586.8,4588.8,新しいの出たの最近アイマス
4588.8,4590.8,この前ブックオフでさ
4590.8,4592.8,15000円くらいで売っててさ
4592.8,4594.8,いやどんなゲームか知らねえ
4594.8,4596.8,ずっと高いんだ
4596.8,4598.8,ボックスあの変なクソでっけえボックスにさ
4598.8,4600.8,売ってたんだよね限定版なんだ
4602.8,4604.8,マリオカート64ねえ
4604.8,4606.8,んー
4606.8,4608.8,あれ面白いよな
4608.8,4610.8,土壁の野球ゲームしよう
4610.8,4612.8,あったよね
4612.8,4614.8,あのー何だっけ
4614.8,4616.8,ゲーセンとかにもあるよな
4616.8,4618.8,ゲームセンターとかにもさ
4618.8,4620.8,白鳥の湖とかあるんだよな
4620.8,4622.8,プレステ2なんだ
4622.8,4624.8,あれちょっとでもできないわ
4624.8,4626.8,あれできない
4626.8,4628.8,ドラクエファン
4628.8,4630.8,あーモンスター縛りやった
4630.8,4632.8,このー見たよ
4632.8,4634.8,俺最近また
4634.8,4636.8,うんこちゃんのドラクエ5面白かった
4636.8,4638.8,見てくれお前らも
4638.8,4640.8,激空間
4640.8,4642.8,そうそう激空間的なやつ
4642.8,4644.8,リスナーゲームランキングして
4644.8,4646.8,1位をやろう
4646.8,4648.8,みんなでさここにいるやつら
4648.8,4650.8,全員参加できるゲームあるの
4650.8,4652.8,だったら俺やるよそれだったら
4652.8,4654.8,それやろうじゃあ今から
4654.8,4656.8,ブラウザゲームでもいいやある程度
4656.8,4658.8,ビンゴはなし
4658.8,4660.8,ネトゲー
4660.8,4662.8,ネトゲーとかだってあれでしょ
4662.8,4664.8,ネトゲーとか
4664.8,4666.8,ビンボじゃね
4666.8,4668.8,FPSか
4668.8,4670.8,鬼ごっこ
4670.8,4672.8,んー
4672.8,4674.8,なんか教えて
4674.8,4676.8,教えて
4676.8,4678.8,モンスターハンターフロンティア
4678.8,4680.8,もちろんタダでできるやつだよ
4680.8,4682.8,もちろんタダでできるやつ
4682.8,4684.8,もう900人ぐらい
4684.8,4686.8,強制参加できるさ
4686.8,4688.8,これこれ横に動かしてる
4688.8,4690.8,あったあったあれか
4690.8,4692.8,あれね
4692.8,4694.8,把握
4694.8,4696.8,なんかちょっと
4696.8,4698.8,ビンゴはやだな
4698.8,4700.8,んー
4700.8,4702.8,ダウンロードもなし
4702.8,4704.8,いいねいいこと言ったね
4704.8,4706.8,ダウンロードなしな
4706.8,4708.8,FPS
4708.8,4710.8,ダウンロードもなし
4710.8,4712.8,FPS
4712.8,4714.8,FPSでいいよ
4714.8,4716.8,FPSやろうぜ
4716.8,4718.8,渋谷のキングとかやってる
4718.8,4720.8,面白そうなやつ
4720.8,4722.8,俺らもそういうのに
4722.8,4724.8,一回手出してみようぜ
4724.8,4726.8,食わず嫌いはさ
4726.8,4728.8,いつも俺が実況して
4728.8,4730.8,お前らがチャチャ入れるっていうさ
4730.8,4732.8,そういうスタイルから
4732.8,4734.8,一回脱却を図ろう
4734.8,4736.8,ソフトいらない
4736.8,4738.8,ダウンロード長いんだ
