start,end,text
5420.16,5426.88,のは絶対ダメ 加藤純一ルールのうちの一つに
5427.12,5432.72,でやった奴はやり返されても絶対に文句言っちゃダメ本当に地獄に叩き落とすマジで youtube じゃ
5432.72,5442.599999999999,つけ youtube つけずにニコ生の柄悪い奴らにお家と俺こんなことされたんだけどさこいつ ツイッターマジ特定してくれっつって俺も個人的に担当や探偵雇ってマジで詰めるところが詰めて
5442.6,5453.160000000001,いい実家の住所から何やら全部調べて本当に親の親のこれはあの 脅しとかじゃなくて親の職場に電話してあの娘さんにこういうことされて本当に迷惑してるんで
5453.160000000001,5458.8,娘 そんなことバカな娘に育ったあなたたちの責任なんで本当に会社に連絡するんで何とかして
5458.8,5465.200000000001,くださいってやめさせてくださいって俺被害者だって 絶対にやるからで俺
5465.200000000001,5471.8,言っとかないとこれあらかじめあらかじめ言っとかないと俺が行った時に何か俺が悪者 されるだろう
5472.12,5477.16,お前のニコ生のイメージどうなったんだうだつの上がらないくずどう
5477.6,5484.12,うだつの上がらない 陣中力加藤陣地の陣中力だと思っている
5484.12,5493.04,最悪逮捕されてもいいなと思ったら自分でしょか 俺が一緒に謝りに行くがら受けしに行くすいませんこいつがこいつが無茶しちゃってすい
5493.04,5497.400000000001,ませんでした いやでもダメだってそれは
5497.400000000001,5507.6,これ俺じゃあ女だけじゃなくて俺を男も絶対ちゃいけないと思う 絶対ダメ本当に本当に自分の価値を下げるから
5510.120000000001,5513.960000000001,みんなも本当に肝に銘じた方がいいよ
5515.8,5519.120000000001,人としてやっちゃいけないことがある
5519.4,5521.4,ん
5523.84,5528.2,これかっこつけてるわけじゃなく本当に思うわ
5528.76,5531.5199999999995,よくないでしょ
5531.72,5534.5199999999995,よくないよくない
5538.5199999999995,5549.08,いやその誰とセックスしたとか別にいいけどこういう名刺出して相手を貶めるような いやもうでも本男が特に格好悪いはあいつとやったよ
5549.08,5556.24,みたいなのをネットで言い振らして なんかその女の敗者荒らすみたいな
5558.72,5566.96,緑さんが告発された場合は腹が腹かかえて笑ってるいつも 年々抱く女物になってるなぁって思いながら
5566.96,5573.76,本人にも言う緑さんちょっと昔みたいに a 部所とか言ってくださいよ 見せようというよりは
5574.400000000001,5577.12,俺も言わないでしょ
5577.24,5581.280000000001,例外はあるでしょ何何に対しても
5581.56,5589.320000000001,だから もう俺もみんなにお願いしてるじゃないかなんかそういうくったらないさぁ
5590.08,5600.68,炎上するでしょ全部揉み消してほしい変なこと言って荒らして がちゃがちゃがちゃがちゃ言われたらあもう俺たちが乗り込んで時計段
5600.68,5610.16,くちゃくちゃに荒らしてうるせえバカ野郎つっ 俺はあれは防止道の発達障害でみたいな感じでイケ沼のマネマネして自治して
5610.16,5614.84,欲しいよ こんなクソみてぇーな
5618.84,5622.4400000000005,いらないでしょもうそういう文化
5622.4400000000005,5634.400000000001,いらないいらない 関係ねーよ
5634.400000000001,5638.080000000001,俺で不倫とかして どんなにもう
5638.080000000001,5646.360000000001,万が一なこれから俺があの なんかでっかい公式とか出て看板背負ってこれからって時に不倫がバレてそのスポンサーが
5646.36,5653.5199999999995,全部降りて俺もクビになったとしても絶対に謝らない 押しましたしましたしました不倫しましたすげー気持ちよかったですじゃあ今日はパブ
5653.5199999999995,5660.719999999999,じやろうと思いますっていう 絶対心決める不倫はしても奥さんにはもうすいませんでしたーって謝るけど
5660.719999999999,5667.36,配信者死んでも謝らないしたしたしたしたあの女のよう具合がよ って
5667.36,5672.24,俺絶対はないよ 奥さんに謝るけど
5676.36,5678.36,ん
5682.36,5687.839999999999,石田純一の戦するわ もうちっちゃい頃石田純一が不倫は文化とと言ってたんで俺騙されました
5687.839999999999,5690.719999999999,洗脳されてましたっ
5691.48,5697.88,洗脳が解けましたって 楽太郎と石田純一の戦する
5707.36,5714.44,ただ一方通行逆走したときはマジで本当に頭もう 地球にもう
5714.44,5719.5599999999995,ほっぺた すり減らすぐらいつけた謝ろう
5723.88,5732.599999999999,土下座する勢いで 年に1回これを自発的に話すことによって自分を今占めていくはすいませんでした
5736.36,5744.48,何回言うねんだから年に1回は絶対言う
5746.759999999999,5758.2,あの件かなり風化してるって俺謝ったやんでもさぁ良かったよな 誰もさ交通事故で誰も傷つけなかったっていうのが不幸中の幸いだよな
5758.2,5764.679999999999,っていう流れにした 本当に俺は悪いことしたでも良かった誰も傷つける人がいなくて俺は加害者にならずに
5764.68,5769.12,済んだ って言ったらなんかうやむやになった
5774.68,5777.4800000000005,ごまかしました
5782.280000000001,5787.8,逆入れすればよかった 太田も信号無視だしな
5787.8,5790.4400000000005,そうなの
5791.240000000001,5798.52,なんでそんなに あいつちげー信号無視じゃねーよなんか高校生の時さあいつ早めに免許取ってさ
5798.52,5807.4800000000005,親が自分の車でなんか大阪に旅行行く前日に交通事故をして親にぶっ飛ばされそう
5807.4800000000005,5812.6,それ以降 運転させてもらえもらえなくなったって言ったよ
5814.6,5822.68,ぶっ飛ばされてたすげー 最近ギリギリ墓を無視してたお前ちゃんとした信号無視じゃねえかでもさ
5822.68,5829.4800000000005,やっぱりさなんかあれだね配信中に 運転しないでくださいっていう流れ来てるね
5830.320000000001,5837.200000000001,やってみて思ったけどマジであぶねーあの 俺がさん昔やってた時ってさ
5837.200000000001,5842.280000000001,棒読みちゃん出してたじゃんやっぱ気になるわけよ
5842.280000000001,5844.040000000001,っ
5844.040000000001,5845.000000000001,いっ
5845.000000000001,5847.000000000001,ん
5847.4400000000005,5850.320000000001,なぜそうなの
5850.32,5854.719999999999,危ねえ。あの、俺がさ、昔やってたときってさ、
5856.32,5857.5199999999995,棒読みちゃん出してたじゃん。
5857.92,5859.32,でもやっぱ気になるわけよ。
5862.5199999999995,5864.5199999999995,あのね、やった人だったらわかると思うけど、
5864.62,5867.219999999999,マジで危ねえの。特に慣れてないから。
5868.92,5871.0199999999995,それで、俺もう片っ、もうほんとやめようと思って。
5871.32,5872.32,俺、自己ルーは荒れ。
5873.12,5874.5199999999995,いや、助手席だったらOKだよ。だってなんも。
5875.12,5876.5199999999995,俺だって助手席だったらよくやるじゃん。
5877.0199999999995,5878.42,あの、名古屋行くとき暇だから、
5878.42,5880.42,ジャラさんが運転してる横とかでやったりするじゃん。ツイキャス。
5881.42,5882.72,危ねえ、危ねえ、マジで。
5886.32,5889.02,そう、意識が、やっぱ、運転に、
5889.92,5893.22,集中してないっていう、ことが危ない。
5900.32,5903.32,特にやっぱ、配信はね、
5903.72,5905.42,だって信号で止まったら、
5907.02,5908.22,やっぱ見ちゃうし、こうやって。
5908.62,5909.32,ってことはさ、
5909.62,5912.62,信号で止まってる最中に携帯見るのってさ、
5912.72,5914.62,多分犯罪だよね。同じことしてる。
5915.42,5916.42,多分ダメだと思うんだよ。
5917.12,5918.92,信号停止中に携帯見るのってOK?
5920.12,5921.92,ダメだよね。同じことしてるんだよ。
5922.92,5924.72,でも多分明確な法律ないと思うの。
5927.82,5929.62,法律違反だよね。いや、してるわけよ。
5930.02,5931.52,うわ、これマジいなと思って。
5934.72,5935.72,停止中はいいの?
5936.12,5938.52,長時間見なければ、なんか怪しいでしょ?
5940.62,5941.320000000001,怪しくない?
5942.320000000001,5942.820000000001,その辺。
5943.12,5944.22,明確にセーフなの?
5945.92,5947.42,路肩に止めなきゃダメなんだ。
5950.22,5951.02,いや、多分ね、
5951.42,5953.62,信号待ちの最中はダメだと思う。
5956.12,5957.42,そう、路肩はOKだよ。
5958.52,5960.52,完全にタイヤが止まってればセーフ。
5961.52,5964.52,でもさ、ほら、こんなに物議をさ、呼んでるんだよ。
5965.120000000001,5966.02,怪しいじゃん!
5966.22,5966.72,すげえ。
5968.22,5968.92,あやふやじゃね?
5974.02,5975.22,あやふやだと思うんだよ。
5975.52,5976.72,俺は配信中、
5977.92,5980.620000000001,信号で待ってる間、配信のコメント読んでたのね。
5981.22,5982.72,あ、これ怪しくねえかと思って。
5985.120000000001,5986.820000000001,ガバガバだから、いやこれ、
5988.120000000001,5990.42,まださ、警察とかに厳重注意されるくらいだったらさ、
5990.620000000001,5992.320000000001,未然に防げたらいいんだけど、
5992.52,5994.02,あ、俺これ事故起こすなと思って。
5994.92,5997.02,いっつも逆走しちゃってるわけじゃん。
5999.22,6000.42,多分、近々、
6001.120000000001,6003.22,明確に禁止されると思うわ。
6006.320000000001,6007.92,ナビいじるのと同じようなもんだね。
6007.92,6008.820000000001,まあ、そういうことか。
6009.42,6011.52,手にスマホ持ってるかいないかとかもある。
6012.02,6013.02,手じゃなきゃOKだよね。
6013.02,6014.52,最近のスマホってだからさ、
6015.02,6016.320000000001,電話かかってくると、
6016.52,6018.120000000001,ナビのところに出るじゃん。
6019.02,6020.120000000001,誰でないから通話ですよって。
6020.120000000001,6021.320000000001,でも変わんなくね?
6021.92,6023.320000000001,今思えば変わんなくない?
6023.72,6024.22,それ。
6025.52,6026.52,出る出る出る。
6027.820000000001,6029.120000000001,あれも怖いよね。
6029.320000000001,6030.52,だってそっち見てんだもん。
6035.72,6037.52,ピッて押して、その後は。
6041.52,6042.02,え?
6042.02,6043.820000000001,ハンズフリー2はもうダメなの?
6047.42,6048.320000000001,ダメなんだ。
6050.620000000001,6051.620000000001,いや、あ、あれだよ?
6051.820000000001,6053.620000000001,携帯とナビがリンクしてて、
6054.620000000001,6057.620000000001,携帯は鳴らずに、ナビが鳴って、
6057.820000000001,6059.320000000001,誰誰から通話ですってやって、
6059.320000000001,6060.820000000001,ナビポンと押すと電話出れちゃって、
6060.820000000001,6061.52,ハンズフリー。
6063.320000000001,6064.620000000001,俺はそれOKだと思ったんだけど。
6064.620000000001,6066.42,てか明確についてるじゃん、そういう機能。
6072.52,6073.820000000001,ハンズフリーはセーフだよね。
6075.42,6076.320000000001,いやでもなんか、
