start,end,text
6346.400000000001,6349.400000000001,毎日5講座受けなあかんぞ。
6352.400000000001,6355.400000000001,みんなの中の定義がわからない。
6355.400000000001,6358.400000000001,俺低学歴なんじゃない?
6361.400000000001,6364.400000000001,中卒でいいや。
6364.400000000001,6367.400000000001,中卒です。
6367.400000000001,6370.400000000001,大学は楽しくないって相当に言い終わってる。
6370.400000000001,6373.400000000001,そうかな。
6373.400000000001,6376.400000000001,人と喋るのめんどくさいとかあるじゃん。
6376.400000000001,6379.400000000001,俺もそういう人と付き合いめんどくさかったよ。
6379.400000000001,6382.400000000001,サークルとかもいっさ入ってなかったし。
6382.400000000001,6385.400000000001,友達もいなかったんだって。
6385.400000000001,6388.400000000001,休みの日は布団ちゃんと遊ぶみたいな。
6392.400000000001,6395.400000000001,法政大っぽいんだよな。
6395.400000000001,6398.400000000001,俺友達いたな。
6398.400000000001,6401.400000000001,山の上にあるんだよな。
6405.400000000001,6408.400000000001,なんでそんなに彼女できるんだ?
6408.400000000001,6411.400000000001,彼女は別じゃん。
6411.400000000001,6414.400000000001,女にはモテてるだろ。
6414.400000000001,6417.400000000001,女は別腹なんだよ。
6422.400000000001,6425.400000000001,俺本当に年取ったなって思ったのが、
6425.400000000001,6428.400000000001,大学の名前とか出てこないんだよ。
6433.400000000001,6436.400000000001,ニットコマセンが出てこない。
6436.400000000001,6439.400000000001,東方が出てこないんだよ。
6439.400000000001,6442.400000000001,年だなって思ったね。
6442.400000000001,6445.400000000001,年だなって。
6445.400000000001,6448.400000000001,ニットコマセンが出てこないからな。
6448.400000000001,6451.400000000001,東洋ね。
6451.400000000001,6454.400000000001,お前どうやって彼女作ってんの?
6454.400000000001,6457.400000000001,不思議でならない。
6457.400000000001,6460.400000000001,恥ずかしいじゃん。
6460.400000000001,6463.400000000001,格好悪い嘘はつきたくないな。
6463.400000000001,6466.400000000001,彼女なんてできる人はいるだろ。
6466.400000000001,6469.400000000001,それが俺とできてない人の違いだよ。
6469.400000000001,6472.400000000001,分かってればできるでしょ。
6472.400000000001,6475.400000000001,それって思っててくれ。
6476.400000000001,6479.400000000001,彼女なんてできるだろ。
6479.400000000001,6482.400000000001,どうやってできないのか知りたいんだけど。
6482.400000000001,6485.400000000001,彼女どうやって作ってないの?
6485.400000000001,6488.400000000001,どうやって彼女できないのか知りたい。
6491.400000000001,6494.400000000001,出会いが難しい。
6494.400000000001,6497.400000000001,人と喋らない。
6497.400000000001,6500.400000000001,明確な理由があるじゃん。
6506.400000000001,6509.400000000001,バイトと家のオフ仕切りかな。
6509.400000000001,6512.400000000001,装飾系ってやつだな。
6512.400000000001,6515.400000000001,見た目が悪い。
6515.400000000001,6518.400000000001,俺も特別いいわけじゃないし。
6518.400000000001,6521.400000000001,人と喋れない。
6521.400000000001,6524.400000000001,そういうのクリアすればなんとかなるだろ。
6524.400000000001,6527.400000000001,モデルのような女と付き合ってるわけじゃない。
6527.400000000001,6530.400000000001,その辺にいるつくしのような女と付き合ってるだけだから。
6536.400000000001,6539.400000000001,バイトしてた時は結構デートできた。
6539.400000000001,6542.400000000001,職場の人間と恋愛関係になれないんだよな。
6542.400000000001,6545.400000000001,職場の人間と。
6545.400000000001,6548.400000000001,気持ち悪いんだよね。
6548.400000000001,6551.400000000001,なんなんだろうな。
6551.400000000001,6554.400000000001,理想が高いんだよね。
6554.400000000001,6557.400000000001,理想高くないもん。
6557.400000000001,6560.400000000001,友達の知り合いとか。
6560.400000000001,6563.400000000001,職場の方が作りやすい。
6563.400000000001,6566.400000000001,バレた時とかに面倒くさいだろ。
6569.400000000001,6572.400000000001,大学行って主役になってからモテなくなった。
6572.400000000001,6575.400000000001,まあいいじゃねえか。
6575.400000000001,6578.400000000001,服が出せるなんて顔が悪いより100倍いいだろ。
6578.400000000001,6581.400000000001,おしゃれを磨いてくれ。
6581.400000000001,6584.400000000001,多少妥協すればいくらでもできる。
6584.400000000001,6587.400000000001,それが俺はもう。
6587.400000000001,6590.400000000001,周りにいる女の子を全員に告白してみる。
6590.400000000001,6593.400000000001,全員に告白してみろ。
6593.400000000001,6596.400000000001,俺がやってるのはそういうことだよ。
6596.400000000001,6599.400000000001,周りに女の子がいる環境を作って
6599.400000000001,6602.400000000001,誰かを妥協してる。
6602.400000000001,6605.400000000001,それができるかできないかだって。
6605.400000000001,6608.400000000001,俺だってできるもん。
6608.400000000001,6611.400000000001,告白の仕方を教えてくれ。
6611.400000000001,6614.400000000001,みんなに言ってみて。
6614.400000000001,6617.400000000001,これからの仕方を教えてくれ。
6617.400000000001,6620.400000000001,みんなに言ってみて。
6620.400000000001,6623.400000000001,これから出会う女の人全員に告白してみて。
6623.400000000001,6626.400000000001,絶対に付き合ってくれるから。
6626.400000000001,6629.400000000001,妥協したらすぐ別れる。
6629.400000000001,6632.400000000001,俺は絶対に告白する。
6632.400000000001,6635.400000000001,ベリアルは嫌だ。
6635.400000000001,6638.400000000001,そうなってくると話が難しくなってくる。
6638.400000000001,6641.400000000001,絶対できるでしょ。
6641.400000000001,6644.400000000001,100%できるでしょ。
6644.400000000001,6647.400000000001,出会った女の人全員に告白できれば。
6647.400000000001,6650.400000000001,それをやるかやらないかの違いだけだって。
6650.400000000001,6653.400000000001,やってくれ。
6653.400000000001,6656.400000000001,1ヶ月で100人くらい女の子出会う。
6656.400000000001,6659.400000000001,街とかで失礼違う女の子に告白してみる。
6659.400000000001,6662.400000000001,コンビニの店員とかだっていいんだろ。
6662.400000000001,6665.400000000001,付き合ってしまえば好きになるから。
6665.400000000001,6668.400000000001,作画起こすからこいつを大事にしなきゃ。
6668.400000000001,6671.400000000001,それでいいじゃん。
6671.400000000001,6674.400000000001,みんなそれでやってみて。
6677.400000000001,6680.400000000001,女友達のエッチの仕方。
6680.400000000001,6683.400000000001,酒飲ませろって言ってるんだろ。
6683.400000000001,6686.400000000001,女なんて酔わせて正常な思考回路を分断すれば
6686.400000000001,6689.400000000001,エッチできるんだろ。
6689.400000000001,6692.400000000001,ここまで答え出してるのに
6692.400000000001,6695.400000000001,お前らがやらないんだもん。
6695.400000000001,6698.400000000001,女と飲みに行けない。
6698.400000000001,6701.400000000001,これから出会う女全員飲みに誘ってみろよ。
6701.400000000001,6704.400000000001,1ヶ月で1万人くらい出会うだろ。
6704.400000000001,6707.400000000001,渋谷とかでプラカード持ってる私と飲みに行きませんか。
6707.400000000001,6710.400000000001,1000人告白やれば50人くらい行ってくれるだろ。
6710.400000000001,6713.400000000001,50人のうち全員に告白したら1人くらいOKすんだろ。
6713.400000000001,6716.400000000001,そしたら明日からお前らも彼女持ちよ。
6716.400000000001,6719.400000000001,池袋で酔わせたけど手も繋げなかった。
6719.400000000001,6722.400000000001,酔わせ方が足りねえな。
6722.400000000001,6725.400000000001,80のお酒。
6726.400000000001,6729.400000000001,金がかかりすぎる。
6729.400000000001,6732.400000000001,それが問題なんだよな。
6732.400000000001,6735.400000000001,それが問題なんだよ。
6735.400000000001,6738.400000000001,女と飲みに行っても面白くないんだよな。
6738.400000000001,6741.400000000001,救えないんだよな。
6741.400000000001,6744.400000000001,ここまで俺がお前らにしてあげることは。
6744.400000000001,6747.400000000001,女と話しても面白くないんだけど。
6750.400000000001,6753.400000000001,浮気とかもそうじゃん。
6753.400000000001,6756.400000000001,二股とかは。
6756.400000000001,6759.400000000001,するかしないかじゃなくてできるかできないか。
6759.400000000001,6762.400000000001,みたいな感じなんだろうけど。
6762.400000000001,6765.400000000001,彼女なんて絶対できるわ。
6765.400000000001,6768.400000000001,絶対できるわ。
6768.400000000001,6771.400000000001,できるできる。
6771.400000000001,6774.400000000001,教えてくれ。
6774.400000000001,6777.400000000001,試してみて。全員に告白。
6777.400000000001,6780.400000000001,今告白してみて。全員で。
6780.400000000001,6783.400000000001,80人くらいできるって。
6783.400000000001,6786.400000000001,金がねえよ。バイトするんだよ。
