start,end,text
6133.860000000001,6135.860000000001,結構
6135.860000000001,6137.860000000001,テタルビッシュ自身もワッてやったりするんだって
6143.860000000001,6145.860000000001,自虐
6145.860000000001,6147.860000000001,ネタ笑いプロレスみたいな感じで
6147.860000000001,6149.860000000001,ネタ笑いプロレスみたいな感じで
6153.860000000001,6155.860000000001,ただなんか拾われると
6155.860000000001,6157.860000000001,問題になるよな
6159.860000000001,6161.860000000001,国人さんのアトピーとはまたちょっと違うな
6161.860000000001,6163.860000000001,もっと
6163.860000000001,6165.860000000001,あ
6165.860000000001,6167.860000000001,あれだ
6167.860000000001,6169.860000000001,ブライアンの
6169.860000000001,6171.860000000001,ユーチューバーのブライアンがさ
6171.860000000001,6173.860000000001,黒豆黒豆って自分のこと言うじゃん
6173.860000000001,6175.860000000001,俺が
6175.860000000001,6177.860000000001,えー
6179.860000000001,6181.860000000001,ピザラジで
6181.860000000001,6183.860000000001,あの黒豆がよって言ったとしたら
6183.860000000001,6185.860000000001,なんかその
6185.860000000001,6187.860000000001,場所とかTPOが間違っちゃったり
6187.860000000001,6189.860000000001,誰が言ったか
6189.860000000001,6191.860000000001,ってなっちゃうと
6191.860000000001,6193.860000000001,問題になるんじゃない
6195.860000000001,6197.860000000001,そういう問題なんじゃないの
6197.860000000001,6199.860000000001,多分
6199.860000000001,6201.860000000001,ダルビッシュもガチでキレてたと
6201.860000000001,6203.860000000001,思えないんだよな
6205.860000000001,6207.860000000001,ネタ笑いプロレスみたいな感じで
6209.860000000001,6211.860000000001,ガチで
6215.860000000001,6217.860000000001,ダルビッシュガチでキレてたら
6217.860000000001,6219.860000000001,ツイッターで言うだろうし
6221.860000000001,6223.860000000001,多分キレてないよな
6223.860000000001,6225.860000000001,なんか難しい
6225.860000000001,6227.860000000001,とこなんじゃないの
6229.860000000001,6231.860000000001,本人たちが言ってる分には
6231.860000000001,6233.860000000001,全然問題ないけど
6235.860000000001,6237.860000000001,周りから言って
6237.860000000001,6239.860000000001,それがちょうど
6239.860000000001,6241.860000000001,カメラ抜かれちゃって
6241.860000000001,6243.860000000001,みたいな
6243.860000000001,6245.860000000001,ネタ笑いプロレスみたいな感じで
6245.860000000001,6247.860000000001,周りから言って
6247.860000000001,6249.860000000001,それがちょうど
6249.860000000001,6251.860000000001,カメラ抜かれちゃってみたいな
6257.860000000001,6259.860000000001,自分は何かでキレることあるのか
6259.860000000001,6261.860000000001,俺他人にも最近本当に興味なくなっちゃったからな
6263.860000000001,6265.860000000001,なんだろう
6265.860000000001,6267.860000000001,女が俺の
6267.860000000001,6269.860000000001,暮らしをガチャガチャ言ってきたら
6269.860000000001,6271.860000000001,キレるかな
6271.860000000001,6273.860000000001,配信で邪魔したり
6275.860000000001,6277.860000000001,他人にキレたことってないんじゃないかな
6277.860000000001,6279.860000000001,最近なんだろう
6279.860000000001,6281.860000000001,パッと思い浮かばんわ
6281.860000000001,6283.860000000001,掃除機
6283.860000000001,6285.860000000001,かけられたときぐらいかな
6287.860000000001,6289.860000000001,出て行け
6299.860000000001,6301.860000000001,逆に自分に対してキレることあるの
6301.860000000001,6303.860000000001,いや俺一回もないわ
6305.860000000001,6307.860000000001,一回もないわ
6307.860000000001,6309.860000000001,自分に対して
6309.860000000001,6311.860000000001,なんていうの
6311.860000000001,6313.860000000001,そういうことってあるみんなは
6313.860000000001,6315.860000000001,自分に対して
6315.860000000001,6317.860000000001,許せない
6317.860000000001,6319.860000000001,自分自身が許せないみたいな
6319.860000000001,6321.860000000001,人生で一度もねえわ
6323.860000000001,6325.860000000001,どういうときになるの
6329.860000000001,6331.860000000001,どういうときになる
6331.860000000001,6333.860000000001,女に振られたときとか
6335.860000000001,6337.860000000001,自分で自分が許せない
6337.860000000001,6339.860000000001,みたいなときってなに
6339.860000000001,6341.860000000001,犯罪を壊したときとか
6341.860000000001,6343.860000000001,後悔したとき
6347.860000000001,6349.860000000001,選択をミスったとき
6351.860000000001,6353.860000000001,それこそ悩む必要ないでしょ
6353.860000000001,6355.860000000001,だってさ他人に決められて
6355.860000000001,6357.860000000001,失敗したら
6357.860000000001,6359.860000000001,いやもうマジでやっぱり
6359.860000000001,6361.860000000001,自分の信じた道を進めばよかったと思うけどさ
6361.860000000001,6363.860000000001,自分で決めて失敗したら
6363.860000000001,6365.860000000001,納得できない
6365.860000000001,6367.860000000001,俺が決めたから謝罪でしょって
6367.860000000001,6369.860000000001,それで悩むのはマジでやめた方がいいんじゃない
6373.860000000001,6375.860000000001,一番後悔する人ないでしょ
6375.860000000001,6377.860000000001,勉強せずにいい大学行けなかったとかさ
6377.860000000001,6379.860000000001,お母さんの死に目に会えなかった
6379.860000000001,6381.860000000001,だって他人からの影響で
6381.860000000001,6383.860000000001,そうなったときってさ
6383.860000000001,6385.860000000001,うわーってなるけど
6385.860000000001,6387.860000000001,自分で決めたら何も後悔ないと思う
6387.860000000001,6389.860000000001,自分で決めたんだもん
6393.860000000001,6395.860000000001,一度もないかもしれないな
6397.860000000001,6399.860000000001,怒ったり
6407.860000000001,6409.860000000001,俺ドラクエの時の
6409.860000000001,6411.860000000001,モコウとかで怒ってる人は
6411.860000000001,6413.860000000001,本当に俺びっくりしちゃったの
6413.860000000001,6415.860000000001,マジかって
6417.860000000001,6419.860000000001,なんでみんな怒ったのって思っちゃったんだよな
6419.860000000001,6421.860000000001,あれガチで怒ってるやついたよね
6421.860000000001,6423.860000000001,俺は全く気にならなかったから
6425.860000000001,6427.860000000001,モコウが何したら怒る
6427.860000000001,6429.860000000001,なんだろうな
6433.860000000001,6435.860000000001,俺の弁当に
6435.860000000001,6437.860000000001,あいつがうんこして
6437.860000000001,6439.860000000001,それを黙って
6439.860000000001,6441.860000000001,俺がカレー食いたいって
6441.860000000001,6443.860000000001,スタッフに頼んで
6443.860000000001,6445.860000000001,モコウのうんこ出てきて
6445.860000000001,6447.860000000001,いやこれドッキリですって言われたら
6447.860000000001,6449.860000000001,ぶん殴るかもしれない
6449.860000000001,6451.860000000001,自分殴るかもしれない
6453.860000000001,6455.860000000001,俺にうんこ食わせないでしょ
6459.860000000001,6461.860000000001,しかも最悪笑えるわ
6463.860000000001,6465.860000000001,うんこはやめてくれよ
6465.860000000001,6467.860000000001,せめて犬のうんこにしてくれよ
6471.860000000001,6473.860000000001,うんこしたら怒るかな俺のカレーに
6473.860000000001,6475.860000000001,カレー味の
6475.860000000001,6477.860000000001,前日からカレーたらふく食って
6477.860000000001,6479.860000000001,少しでも自分のうんこが
6479.860000000001,6481.860000000001,カレーの匂いになるように
6481.860000000001,6483.860000000001,仕組んで
6483.860000000001,6485.860000000001,用意周到にドッキリでうんこ食わされたら
6485.860000000001,6487.860000000001,それはモコウしちゃダメだよ
6487.860000000001,6489.860000000001,ヤクマルさんみたいに怒るかもしれない
6489.860000000001,6491.860000000001,していいことと
6491.860000000001,6493.860000000001,悪いことがあるよ
6493.860000000001,6495.860000000001,俺はちなみに
6495.860000000001,6497.860000000001,モコウにだったらしていいと思う
6497.860000000001,6499.860000000001,俺だったらするわ
6499.860000000001,6501.860000000001,明日モコウにうんこ食わせるから
6501.860000000001,6503.860000000001,今日はカレーパック食うわ
6503.860000000001,6505.860000000001,俺がする分には怒らないでほしい
6505.860000000001,6507.860000000001,そこまでは
6507.860000000001,6509.860000000001,それ以降怒ってほしい
6509.860000000001,6511.860000000001,あいつの家族を俺が謝ったりしたときに
6511.860000000001,6513.860000000001,怒ってほしい
6519.860000000001,6521.860000000001,こう言っとるでしょ
6521.860000000001,6523.860000000001,美味しいです
6523.860000000001,6525.860000000001,自責の念に駆られたことは人生で一度もない
6537.860000000001,6539.860000000001,みんなもその方がいいぞ
6539.860000000001,6541.860000000001,もっと悩むべきことはあるよ
6541.860000000001,6543.860000000001,家族のことだったりさ
6543.860000000001,6545.860000000001,俺結婚できるのかな
6545.860000000001,6547.860000000001,そういうことで悩もうぜ
6547.860000000001,6549.860000000001,いい女いねえかな
6549.860000000001,6551.860000000001,なんか面白い配信したいな
6551.860000000001,6553.860000000001,どっか再生数100ぐらいで
6553.860000000001,6555.860000000001,面白そうな企画してるやつから盗んでくか
6555.860000000001,6557.860000000001,今日はバチンコ行くか
6557.860000000001,6559.860000000001,そういう悩みの方が
6561.860000000001,6563.860000000001,いいと思う
6563.860000000001,6565.860000000001,わしはな
6565.860000000001,6567.860000000001,昨日の夜歯磨きせずに寝ちゃったな
6573.860000000001,6575.860000000001,それが幸せになる第一歩だ
6575.860000000001,6577.860000000001,幸福度が上がってきそう
6577.860000000001,6579.860000000001,むちゃくちゃ
6583.860000000001,6585.860000000001,そういえば俺
6585.860000000001,6587.860000000001,そうだな
6587.860000000001,6589.860000000001,自分を責めたことなんか一回もないな
6589.860000000001,6591.860000000001,人生で
6595.860000000001,6597.860000000001,加藤純一はあの頃のうんこに戻す方法にならんだほうがいいや
6597.860000000001,6599.860000000001,それはね
6599.860000000001,6601.860000000001,みんながバカなだけなんだよ
6601.860000000001,6603.860000000001,そういう風に思ってるやつ
6603.860000000001,6605.860000000001,うんこちゃんだった時って加藤純一だったから
6605.860000000001,6607.860000000001,みんな勘違いしてるだけで
6607.860000000001,6609.860000000001,別人じゃないんですよ
6609.860000000001,6611.860000000001,言ってなかったっけ
6611.860000000001,6613.860000000001,あれ
6613.860000000001,6615.860000000001,キャラクターボイス加藤純一がやってたのね
6621.860000000001,6623.860000000001,そうなんですよね
6623.860000000001,6625.860000000001,声作ってねえよ
6625.860000000001,6627.860000000001,あの時は若かった
6627.860000000001,6629.860000000001,男性だって声変わりするんだぞ
6631.860000000001,6633.860000000001,あの時はああいう方法で配信したほうがいいんじゃないのかなって思ってたっていう
6641.860000000001,6643.860000000001,だんだんだんだん変化していくわけよ
6643.860000000001,6645.860000000001,配信の方法も
6645.860000000001,6647.860000000001,だって昔全部敬語だったんだよ
6647.860000000001,6649.860000000001,ありえなくない
6649.860000000001,6651.860000000001,端から端まで全敬語だよ
6651.860000000001,6653.860000000001,そんなことある
6653.860000000001,6655.860000000001,今やったら気持ち悪いだろ
6657.860000000001,6659.860000000001,敬語で喋ってたんだよ俺
6661.860000000001,6663.860000000001,いやできない分かんない忘れちゃった
6669.860000000001,6671.860000000001,忘れちゃったわ
6675.860000000001,6677.860000000001,もう
6677.860000000001,6679.860000000001,もう
6679.860000000001,6681.860000000001,やっぱ高かったよね
6681.860000000001,6683.860000000001,でもね
6683.860000000001,6685.860000000001,多分
6687.860000000001,6689.860000000001,声が高かったイメージ
6691.860000000001,6693.860000000001,ずっと同じ人間
6693.860000000001,6695.860000000001,いやでもさあ
6695.860000000001,6697.860000000001,過去ってすごい美化されていくから
6697.860000000001,6699.860000000001,どんどんどんどん
6703.860000000001,6705.860000000001,それは普通のことなんだよ
6705.860000000001,6707.860000000001,一番
6707.860000000001,6709.860000000001,自分が
6709.860000000001,6711.860000000001,良かった時の
6711.860000000001,6713.860000000001,記憶しか残らないんだよ
6713.860000000001,6715.860000000001,小学校の時の何
6715.860000000001,6717.860000000001,小学校の時何やってたって聞かれたらさ
6717.860000000001,6719.860000000001,俺だったらさ
6719.860000000001,6721.860000000001,プール開きで児童会長で挨拶したなとかさ
6721.860000000001,6723.860000000001,あの時俺輝いてたなと思うけど
6723.860000000001,6725.860000000001,別に俺うんこ漏らしたりしてたのね
6725.860000000001,6727.860000000001,しかもそれがバレるのが嫌で
