start,end,text
5175.4400000000005,5177.4400000000005,絶対声かけられるしすっげーかわいい女とかも
5177.4400000000005,5179.4400000000005,超寄ってくるけど
5179.4400000000005,5181.4400000000005,絶対に浮気しない
5181.4400000000005,5183.4400000000005,100%浮気しない
5183.4400000000005,5185.4400000000005,だから周りも
5185.4400000000005,5187.4400000000005,いや
5187.4400000000005,5189.4400000000005,俺とかダソクが1としたら京一郎100ぐらいモテるの
5189.4400000000005,5191.4400000000005,だいたい100倍ぐらいモテるの
5191.4400000000005,5193.4400000000005,めちゃくちゃモテる
5193.4400000000005,5195.4400000000005,異次元にモテる
5195.4400000000005,5197.4400000000005,今日じゃんはっきり言って
5199.4400000000005,5201.4400000000005,で女も死ぬほど寄ってきてるけど
5201.4400000000005,5203.4400000000005,絶対に浮気しない
5203.4400000000005,5205.4400000000005,なぜかというと
5205.4400000000005,5207.4400000000005,一人の女を愛するからって言ってた
5207.4400000000005,5209.4400000000005,マジで浮気しない
5209.4400000000005,5211.4400000000005,だから
5211.4400000000005,5213.4400000000005,でそれほど
5213.4400000000005,5215.4400000000005,彼女も素晴らしい人なので
5215.4400000000005,5217.4400000000005,俺京ちゃんと玲香ちゃんが別れたら
5217.4400000000005,5219.4400000000005,俺玲香ちゃんと付き合いたいって思えるぐらい
5219.4400000000005,5221.4400000000005,あの女の子は
5221.4400000000005,5223.4400000000005,日本でもトップ10に入る揚げマン
5223.4400000000005,5225.4400000000005,悪いところは太りすぎて早く死ぬこと
5225.4400000000005,5227.4400000000005,あと多分
5227.4400000000005,5229.4400000000005,5年もしたら離せなくなっちゃうから
5229.4400000000005,5231.4400000000005,今のうちに思い出いっぱい作ってこうって思ってる
5231.4400000000005,5233.4400000000005,絶対死ぬから
5233.4400000000005,5235.4400000000005,心臓系の病気で死ぬから
5235.4400000000005,5237.4400000000005,寿命が短いこと絶対死ぬから
5241.4400000000005,5243.4400000000005,短命なと
5243.4400000000005,5245.4400000000005,ところかな
5245.4400000000005,5247.4400000000005,5年もちゃいいかな
5247.4400000000005,5249.4400000000005,って感じ
5257.4400000000005,5259.4400000000005,京ちゃんの
5259.4400000000005,5261.4400000000005,異性に対する考え方
5263.4400000000005,5265.4400000000005,逆加藤純一
5265.4400000000005,5267.4400000000005,本当に
5267.4400000000005,5269.4400000000005,たまにさ
5269.4400000000005,5271.4400000000005,愛の
5271.4400000000005,5273.4400000000005,そんな柄じゃない
5273.4400000000005,5275.4400000000005,元ヤンキーだし
5275.4400000000005,5277.4400000000005,照れ屋だから絶対そんなこと言わない
5277.4400000000005,5279.4400000000005,たまに僕は玲香が世界で一番好きだ
5279.4400000000005,5281.4400000000005,ツイートするのね
5281.4400000000005,5283.4400000000005,あれどういう意味なの
5283.4400000000005,5285.4400000000005,やっぱ
5285.4400000000005,5287.4400000000005,長年一緒にいるから
5287.4400000000005,5289.4400000000005,たまには言葉にしないと
5289.4400000000005,5291.4400000000005,みたいな
5291.4400000000005,5293.4400000000005,すごくない
5293.4400000000005,5295.4400000000005,すごくない
5295.4400000000005,5297.4400000000005,女なんて星の数ほど寄ってくんだよ
5297.4400000000005,5299.4400000000005,絶対わかんないの
5299.4400000000005,5301.4400000000005,マジで
5305.4400000000005,5307.4400000000005,俺それはやべえなって思う
5307.4400000000005,5309.4400000000005,俺が京ちゃんだったら
5309.4400000000005,5311.4400000000005,チンコ
5311.4400000000005,5313.4400000000005,死亡にめちゃくちゃ埋まってんじゃん
5313.4400000000005,5315.4400000000005,もう裏返る
5315.4400000000005,5317.4400000000005,カエルの誕生みてえにさ
5317.4400000000005,5319.4400000000005,裏返るくらいセックスしてると思うので
5321.4400000000005,5323.4400000000005,絶対しない
5323.4400000000005,5325.4400000000005,普通じゃねえから絶対
5325.4400000000005,5327.4400000000005,なんかさあ芸能人みたいな女がばんばん寄ってきてんのに
5327.4400000000005,5329.4400000000005,断れるやつなんていないよ
5329.4400000000005,5331.4400000000005,いない
5331.4400000000005,5333.4400000000005,女の子にとって理想の男だと思うよ
5333.4400000000005,5335.4400000000005,金も稼ぐし
5347.4400000000005,5349.4400000000005,自分のいいところと悪いところ
5351.4400000000005,5353.4400000000005,自分ってなかなかさわかんなくない
5353.4400000000005,5355.4400000000005,好きなところと嫌いなところでいい
5355.4400000000005,5357.4400000000005,自分のいいところと悪いところ
5357.4400000000005,5359.4400000000005,他人に評価されるべきものじゃん
5359.4400000000005,5361.4400000000005,好きなところ
5361.4400000000005,5363.4400000000005,俺ポジティブなのがすごく好きだね
5363.4400000000005,5365.4400000000005,自分が
5365.4400000000005,5367.4400000000005,結構ポジティブ
5367.4400000000005,5369.4400000000005,あんまりくよくよしない
5369.4400000000005,5371.4400000000005,ちっちゃい頃からそうだけど
5371.4400000000005,5373.4400000000005,お母さん死んでうわーってなってんのに
5373.4400000000005,5375.4400000000005,アメリカ行ったらはっ
5377.4400000000005,5379.4400000000005,よーそろー
5379.4400000000005,5381.4400000000005,みたいな感じで
5381.4400000000005,5383.4400000000005,ポジティブなところ
5383.4400000000005,5385.4400000000005,よーそろーって俺はカリフォルニアの大地に降り立ったから
5385.4400000000005,5387.4400000000005,あんなに落ち込んでたのに
5391.4400000000005,5393.4400000000005,それが
5393.4400000000005,5395.4400000000005,好きなところですかね
5397.4400000000005,5399.4400000000005,なんかずっと悩んで
5399.4400000000005,5401.4400000000005,みんなってさ
5401.4400000000005,5403.4400000000005,どう
5405.4400000000005,5407.4400000000005,なんかすごい悩みって
5407.4400000000005,5409.4400000000005,例えば最近悩んだことみんな教えて
5409.4400000000005,5411.4400000000005,最近悩んだこと
5411.4400000000005,5413.4400000000005,最近悩んだことなにみんなの中で
5419.4400000000005,5421.4400000000005,あんまりないんだ
5421.4400000000005,5423.4400000000005,あ仕事の人間関係
5427.4400000000005,5429.4400000000005,すげーやなことされて
5431.4400000000005,5433.4400000000005,上司がうざいすっげーやなことされて
5435.4400000000005,5437.4400000000005,その次の日までは引きずらない
5439.4400000000005,5441.4400000000005,なんか
5441.4400000000005,5443.4400000000005,配信とかでバーって悪口言って
5443.4400000000005,5445.4400000000005,起きたら行くか
5445.4400000000005,5447.4400000000005,って行く
5447.4400000000005,5449.4400000000005,生放送とかでも
5451.4400000000005,5453.4400000000005,いやー今日はなんか
5453.4400000000005,5455.4400000000005,いまいちああいう放送したかったな
5455.4400000000005,5457.4400000000005,くっそできなかったな
5457.4400000000005,5459.4400000000005,って女にめちゃくちゃ当たるのね
5459.4400000000005,5461.4400000000005,お前がひとつ屋根の下にいるとなんもいいことねーよ
5461.4400000000005,5463.4400000000005,みたいなこと言って次の日
5463.4400000000005,5465.4400000000005,朝起きたらニンニンニンチョコチューン
5465.4400000000005,5467.4400000000005,みたいな感じでそれを忘れちゃう
5467.4400000000005,5469.4400000000005,あんなにもらはらしたのに
5469.4400000000005,5471.4400000000005,もうその出来事忘れて
5471.4400000000005,5473.4400000000005,朝からめちゃめちゃ甘えて起こしちゃう
5473.4400000000005,5475.4400000000005,みたいな
5475.4400000000005,5477.4400000000005,あーそういえばなんか
5477.4400000000005,5479.4400000000005,なんで昨日そんな喧嘩したのに
5479.4400000000005,5481.4400000000005,喧嘩してあんなにもう
5481.4400000000005,5483.4400000000005,あれDVよっていうレベルのもらはらしたのに
5483.4400000000005,5485.4400000000005,なんで朝起きたらそんなに
5485.4400000000005,5487.4400000000005,入れ替わったの何か
5487.4400000000005,5489.4400000000005,なんか霊魂みたいなの入れ替わったのっていうぐらい
5489.4400000000005,5491.4400000000005,切り替えは早い
5497.4400000000005,5499.4400000000005,自分の好きなところそれだな
5499.4400000000005,5501.4400000000005,やっぱずっと悩んでるとさ
5501.4400000000005,5503.4400000000005,ほんとしんどくなっちゃうでしょ
5503.4400000000005,5505.4400000000005,嫌いなところ
5505.4400000000005,5507.4400000000005,俺の嫌いなところ
5507.4400000000005,5509.4400000000005,俺の嫌いなところ
5509.4400000000005,5511.4400000000005,あー
5511.4400000000005,5513.4400000000005,一個あるわ
5513.4400000000005,5515.4400000000005,もう唯一の悩み
5515.4400000000005,5517.4400000000005,極度の面倒くさがり屋で
5517.4400000000005,5519.4400000000005,そのうち得意さんみたいなことするんじゃないかって思ってるところ
5519.4400000000005,5521.4400000000005,あのー
5521.4400000000005,5523.4400000000005,10月1日に払わなきゃいけなかった税金を
5523.4400000000005,5525.4400000000005,払わなきゃ払わなきゃな
5525.4400000000005,5527.4400000000005,めんどくせーからいっかーって
5527.4400000000005,5529.4400000000005,新宿の税務署から
5529.4400000000005,5531.4400000000005,新宿の税務署から連絡きて
5531.4400000000005,5533.4400000000005,ほんとすみませんでした
