start,end,text
7326.18,7328.18,なんでだ
7328.18,7330.18,いけろ
7330.18,7332.18,なんでだ
7340.18,7342.18,きたなポコタが
7344.18,7346.18,ポコタちなみに打撃もいいから
7348.18,7350.18,いいぐらいオールいいぐらい
7350.18,7352.18,トンちゃんよりは
7352.18,7354.18,リッチ残すぐらいの感じ
7354.18,7356.18,センスがあるからね
7356.18,7358.18,いいピッチャーっつーのやっぱりさ
7358.18,7360.18,身体能力が高いからさ
7362.18,7364.18,前蹴みたいな
7366.18,7368.18,よく分かったなおかわりのフォーム
7368.18,7370.18,野球2がいるね
7372.18,7374.18,野球2が
7374.18,7376.18,頼むぜ
7378.18,7380.18,上半身よ
7380.18,7382.18,上半身よ
7382.18,7384.18,初回ちょっとやっぱ
7384.18,7386.18,1点ずつ返していきたいね
7386.18,7388.18,1点ずつ返していきたいな
7390.18,7392.18,高田
7392.18,7394.18,1点ずつ返していこうな
7396.18,7398.18,消防勤務やばくないかポコタ
7404.18,7406.18,ダンシングサムライ
7406.18,7408.18,投げてくるな
7408.18,7410.18,ちゃんとダンシングサムライの軌道を見ててくれよ
7410.18,7412.18,軌道を
7414.18,7416.18,俺たち1後衛だからな今年20歳だからな
7426.18,7428.18,まだ諦めねえんだよ
7428.18,7430.18,走るぞ
7432.18,7434.18,振りまけてねえな
7434.18,7436.18,いいねえ
7436.18,7438.18,振りまけてねえな
7440.18,7442.18,そういう雰囲気を持ってるな
7446.18,7448.18,頼むぜ
7450.18,7452.18,ちょっとポコタストライク早すぎ
7452.18,7454.18,9位一応Bぐらいにするからな
7456.18,7458.18,結構ねえな
7458.18,7460.18,いい球掘るぜ
7460.18,7462.18,俺まで繋げたいねスコアリングポジションが
7462.18,7464.18,逃げろよーし
7464.18,7466.18,強だ
7468.18,7470.18,さあさあさあさあ
7472.18,7474.18,さあさあさあさあさあ
7478.18,7480.18,さあさあさあさあ
7480.18,7482.18,ノーガードの殴り合いだね
7484.18,7486.18,ここで1本欲しいな
7488.18,7490.18,ダンシングサムライ捕らえた
7490.18,7492.18,ダンシングサムライ捕らえたのに
7498.18,7500.18,初級ダンシングサムライ捕らえたのにな
7500.18,7502.18,ポコタのほうがいいな
7508.18,7510.18,おーちゃんまだ今シーズン1本か
7512.18,7514.18,ダンシングサムライ見たいんだけど
7514.18,7516.18,なかなか投げてこない
7516.18,7518.18,ストレートがやばい
7520.18,7522.18,ストレートがやばい
7522.18,7524.18,あー
7524.18,7526.18,スライダーだったらいいな
7526.18,7528.18,そりゃよくねえよおちゃん
7532.18,7534.18,筒豪闘心が
7536.18,7538.18,5闘心ぐらいだな筒豪
7538.18,7540.18,気に入った
7544.18,7546.18,ダンシングサムライ
7546.18,7548.18,打撃
7548.18,7550.18,打者視点で見たいな
7554.18,7556.18,ポコタ普通にエースだぞ
7556.18,7558.18,巨人のエースだから
7558.18,7560.18,ゆるい球2球投げると
7560.18,7562.18,相当勇気いるんだ
7562.18,7564.18,そういうメンタルも
7564.18,7566.18,兼ね備えていると
7566.18,7568.18,ハンパねえ
7570.18,7572.18,その後にこの球
7572.18,7574.18,ナックル
7574.18,7576.18,あー
7576.18,7578.18,面白いね
7578.18,7580.18,うーん
7580.18,7582.18,うーん
7584.18,7586.18,ちょっとやっぱ
7586.18,7588.18,1点も入らない
7588.18,7590.18,1点も入らないちょっと寂しいね
7592.18,7594.18,第2ステップするか
7596.18,7598.18,ピッチャー見たくない
7598.18,7600.18,怖いなぜなら
7600.18,7602.18,うーん
7602.18,7604.18,アブさんも見たしな
7604.18,7606.18,頼む
7606.18,7608.18,チャンスで回してくれ
7610.18,7612.18,強すぎ巨人が
7614.18,7616.18,あー
7616.18,7618.18,もう返られた
7618.18,7620.18,あ
7620.18,7622.18,誰が打ったな
7622.18,7624.18,2ベースだ
7624.18,7626.18,安倍の返球の仕方が
7626.18,7628.18,ほんとにまんま安倍だ
7630.18,7632.18,出合が打っているね
7632.18,7634.18,多分ね
7634.18,7636.18,ははは
7636.18,7638.18,ははは
7638.18,7640.18,あのー
7640.18,7642.18,ははは
7642.18,7644.18,いやいや
7644.18,7646.18,いやいや
7646.18,7648.18,いやいや
7648.18,7650.18,いやいや
7650.18,7652.18,あのー
7652.18,7654.18,全力疾走してた
7654.18,7656.18,さすが
7658.18,7660.18,諦めの悪い男
7660.18,7662.18,DNA1
7662.18,7664.18,諦めの悪い男
7664.18,7666.18,あー打てねえ
7668.18,7670.18,高速シュートも覚えてるんだ
7670.18,7672.18,カットボールと高速シュートと
7672.18,7674.18,ダンシングサムライ
7674.18,7676.18,そのT字の変化球を
7676.18,7678.18,司る感じ
7678.18,7680.18,素晴らしい
7682.18,7684.18,ちょっとポコ太捕まえつつあるな
7684.18,7686.18,期待できるぞ次の出しは
7686.18,7688.18,ポコ太と相性いいからね
7692.18,7694.18,ミズシかと思ってた
7694.18,7696.18,ん?ワッチャンが不祥抗体?
7696.18,7698.18,どういうことだ?
7700.18,7702.18,俺得点権強いからさ
7702.18,7704.18,1点返していこうぜここで
7704.18,7706.18,やった
7706.18,7708.18,よっし
7714.18,7716.18,当たりは良いんだけどな
7718.18,7720.18,当たりは良いんだけどな
7722.18,7724.18,おいつ体だけじゃねえか
7724.18,7726.18,なんか立派なの
7728.18,7730.18,絶対こいつだよ先派は
7730.18,7732.18,ストンちゃん外してるら
7732.18,7737.4400000000005,もっと勝ってるよ絶対 絶対勝ってるよもっと
7738.280000000001,7741.04,おほほほほ
7741.4800000000005,7744.360000000001,カツを入れられたな
7744.68,7748.320000000001,98ってのはブローリーした時の体重だ
7749.360000000001,7751.84,おほほほほ
7754.320000000001,7756.16,走れ!
7756.16,7757.96,なんとしてでも
7757.96,7760.16,出ろ!落ちろ!落ちろ!
7760.22,7762.22,よし!
7765.099999999999,7767.099999999999,素晴らしいね
7767.66,7769.66,渋得つないでね
7771.26,7773.26,渋得
7773.26,7775.26,走ってもいいぞフトンジャー
7776.54,7778.54,ちょっとポコ太、キュウリがヤバい
7786.38,7788.38,走ってねぇからアイツ
7788.38,7790.38,鉄王!
7790.38,7792.38,てらお!
7793.74,7795.06,見ろ
7795.06,7797.06,チーム1日焼けしてるだろ
7797.06,7799.06,何を笑わすとも
7799.06,7800.26,努力だよ
7800.26,7802.26,努力のできる人間なんだうちのてらおは
7802.26,7804.26,努力のできる人間なんだよ
7815.26,7817.26,何かを残したよね今
7817.26,7819.26,爪跡
7819.26,7821.26,何か爪跡を残したんだけどな
7823.26,7825.26,全力焼きはいい姿勢だね
7825.26,7827.26,いい姿勢
7827.26,7829.26,ああいう姿勢見せてきたよ
7831.26,7833.26,マシソンか
7833.26,7835.26,打てるはずね
7837.26,7839.26,頑張ってほしいけどな
7841.26,7843.26,次で誰だラミレス
7843.26,7845.26,今監督としてはすごい悩むところなんだよ
7845.26,7847.26,金城は3割弱ぐらい打ってるはず
7847.26,7849.26,2割5割とか
7849.26,7851.26,次の出しはてらおなんだよ
7851.26,7853.26,てらおじゃない鉄王なんだよ
7853.26,7855.26,ただ彼のしてきて努力をさ
7855.26,7857.26,考えたらさ
7857.26,7859.26,変えづらい非常に
7859.26,7861.26,何だ今のフォークは
7861.26,7863.26,ラミレス出てる?
7863.26,7865.26,走れ
7869.26,7871.26,お前ら見とけよ
7871.26,7873.26,見とけよ見とけよ
7873.26,7875.26,きたか山口
7875.26,7877.26,いけ
7879.26,7881.26,左斬らん鉄王
7881.26,7883.26,鉄王ここしかねえぞ
7883.26,7885.26,鉄王ここしかねえぞ
7885.26,7887.26,鉄王
7887.26,7889.26,ここしかねえぞ
7889.26,7891.26,殺せ山口を
7891.26,7893.26,鉄王いけ
7893.26,7895.26,ここしかねえぞ鉄王
7897.26,7899.26,鉄王ここしかねえぞ
7899.26,7901.26,左殺すぞ鉄王
7901.26,7903.26,集中力ここ一番の集中力
7905.26,7907.26,鉄王頼むぞ
7907.26,7909.26,よしよしよし
7911.26,7913.26,鉄王ここだぞ
7913.26,7915.26,左殺すぞ鉄王
7917.26,7919.26,鉄王マジ頼む
7923.26,7925.26,よしよしよし
7925.26,7927.26,見るね見るね
7927.26,7929.26,しっかり止めてやろう
7931.26,7933.26,この人は understanding
7941.26,7943.26,ピッチャーここ上がっているな
7943.26,7945.26,心配してません
7947.26,7949.26,狙っていっていいぞ
7949.26,7952.26,やってっていいぞ
7953.26,7955.26,なあ
7955.26,7958.26,さあフルカウント
7961.26,7963.26,今のいい球だったね
7963.26,7964.26,最高の球だったね
7964.26,7966.26,あれ誰でも空振りしてやるよ
7966.26,7968.26,いけ
7968.26,7970.26,ぎゃあ
7970.26,7972.26,チャンスの場面で見逃し3振
7972.26,7974.26,2アウトになりました
7975.26,7977.26,ここで大打です
7977.26,7979.26,バッター渡辺
7979.26,7981.26,今の仕方ねえよ
7981.26,7983.26,いかがご覧になりますか
7983.26,7985.26,今の仕方ねえよ
7985.26,7987.26,黒点券にランナー置いています
7987.26,7989.26,今の仕方ねえ
7990.26,7993.26,ちょっと山口いいびっちゃくすぎるだろこれ
7993.26,7996.26,味方だとすげえ頼もしいけど
7996.26,7999.26,すげえうさいわ山口にできたら
7999.26,8002.26,うわあなんとか1点2点
8003.26,8005.26,あああ
8008.26,8010.26,なんかさあ俺でも1個だけ手帳に文句言いたいんだけど
8010.26,8013.26,振ってほしかったわ
8013.26,8015.26,あっさり終わったし
8015.26,8017.26,くそあ
8019.26,8021.26,仕方ねえよこれは
8023.26,8025.26,強人強えマジで
8026.26,8028.26,強人マジ強え
8028.26,8030.26,ヒットして同じだった
8030.26,8032.26,全員が打ってるのうち
8035.26,8037.26,くそがあポコ太やばかったね
8039.26,8041.26,いずれは
8041.26,8043.26,ほんとはめっちゃヒット出てるじゃん
8043.26,8045.26,俺も1本出たか
8045.26,8047.26,後藤がなんかやばくねえか
8047.26,8049.26,後藤が
8049.26,8051.26,いいとこなし
8051.26,8053.26,"2,3勝"
8054.26,8056.26,"2,3勝1兵術"
8057.26,8059.26,枕を涙に濡らすんだろうな今日は
8060.26,8062.26,評価も最低の3.5
8062.26,8064.26,反省だろうなこれは
8066.26,8068.26,記録も確かめるかここらで
8068.26,8070.26,成績というか
8071.26,8073.26,うーん防御力上がっちゃったな
8076.26,8078.26,やった
8078.26,8080.26,嬉しい
8080.26,8082.26,これどこでもやりたがるな
8083.26,8085.26,どこでもやりたがる
8085.26,8087.26,トレード
8087.26,8089.26,菊地駆動
8089.26,8091.26,トレードには応じない感じで
8094.26,8096.26,いきたいと思います
8099.26,8101.26,成績見させて
8101.26,8103.26,踏みとどまったな
8105.26,8107.26,5月の初旬で17ゲームだってどういうことだ
8108.26,8110.26,意味がわかんない
8110.26,8112.26,現実をどうか
8112.26,8114.26,意外と見えない現実が
8116.26,8118.26,ピッチャー成績
8118.26,8120.26,ポコダ2.13
8120.26,8122.26,守備あれじゃねえか
8122.26,8124.26,最多勝取れるじゃねえか
8124.26,8126.26,エース級なんだよな
8126.26,8128.26,エース級
8128.26,8130.26,でもうちのさ
8130.26,8132.26,あれいない
8134.26,8136.26,あれなっちゃうのか
8136.26,8138.26,いたいたいた
8138.26,8140.26,3.94入ってるよな
8140.26,8142.26,あ否定に乗ってないのか
8146.26,8148.26,どういうことだよ
8148.26,8150.26,5月初旬でセーブ18
8150.26,8152.26,やべえな
8156.26,8158.26,打撃見てみるか
8158.26,8160.26,俺がちょっと食い込んでんじゃないの
8160.26,8162.26,いい感じに
8162.26,8164.26,すげえぞ新人で
8164.26,8166.26,打撃ランキングの
8166.26,8168.26,打撃王に4位に入ってるんだ
8168.26,8170.26,すごいなこれ
8170.26,8172.26,アブさんに絶対負けたくないな
8172.26,8174.26,ライバル
8174.26,8176.26,いいライバル関係ないな
8176.26,8178.26,俺とアブさんが
8180.26,8182.26,アンダスは俺の方が上だ
8182.26,8184.26,ちょうど俺も出るんじゃねえか
