の,助詞
直,名詞
反,名詞
だ,助動詞
ぞ,助詞
、,補助記号
お前,代名詞
、,補助記号
今,名詞
まで,助詞
ドワンゴ,名詞
から,助詞
の,助詞
仕事,名詞
だ,助動詞
た,助動詞
けど,助詞
、,補助記号
門川,名詞
から,助詞
来る,動詞
た,助動詞
から,助詞
、,補助記号
すごい,形容詞
、,補助記号
お,感動詞
、,補助記号
門川,名詞
から,助詞
来る,動詞
た,助動詞
かあ,助詞
、,補助記号
と,助詞
思う,動詞
て,助詞
、,補助記号
嬉しい,形容詞
た,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
、,補助記号
単純,形状詞
だ,助動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
しかも,接続詞
さ,助詞
、,補助記号
俺,代名詞
さ,助詞
、,補助記号
前,名詞
さ,助詞
、,補助記号
一,名詞
回,名詞
さ,助詞
、,補助記号
あのー,感動詞
、,補助記号
格,名詞
ゲー,名詞
で,助詞
さ,助詞
、,補助記号
ウメハラ,名詞
さん,接尾辞
と,助詞
の,助詞
さ,助詞
、,補助記号
番組,名詞
ある,動詞
た,助動詞
じゃん,助詞
、,補助記号
で,接続詞
、,補助記号
その,連体詞
後,名詞
も,助詞
ね,助詞
、,補助記号
俺,代名詞
、,補助記号
正直,副詞
、,補助記号
門川,名詞
、,補助記号
めっちゃ,副詞
アンチ,名詞
だ,助動詞
た,助動詞
の,助詞
、,補助記号
ニコ,名詞
動,接尾辞
と,助詞
合併,名詞
する,動詞
て,助詞
、,補助記号
つう,助動詞
か,助詞
、,補助記号
いや,感動詞
、,補助記号
今,名詞
、,補助記号
同じ,連体詞
会社,名詞
に,助詞
なる,動詞
て,助詞
、,補助記号
俺,代名詞
、,補助記号
門川,名詞
の,助詞
せい,名詞
で,助詞
ドワンゴ,名詞
腐る,動詞
ちゃう,助動詞
た,助動詞
と,助詞
思う,動詞
てる,助動詞
た,助動詞
ん,助詞
だ,助動詞
けど,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
あの,感動詞
、,補助記号
ウメ,名詞
ハラ,名詞
と,助詞
共演,名詞
する,動詞
た,助動詞
後,名詞
に,助詞
、,補助記号
新刊,名詞
が,助詞
出る,動詞
たんび,名詞
に,助詞
だ,助動詞
よ,助詞
、,補助記号
もう,副詞
だ,助動詞
って,助詞
さ,助詞
、,補助記号
連絡,名詞
も,助詞
取る,動詞
てる,助動詞
ない,助動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
いまだ,副詞
に,助詞
だ,助動詞
よ,助詞
、,補助記号
新刊,名詞
が,助詞
出る,動詞
たんび,名詞
に,助詞
、,補助記号
加藤純一,名詞
様,接尾辞
へ,助詞
、,補助記号
つう,助動詞
て,助詞
、,補助記号
送る,動詞
て,助詞
くれる,動詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
で,接続詞
、,補助記号
俺,代名詞
、,補助記号
そう,副詞
いう,動詞
の,助詞
ね,助詞
、,補助記号
すく,動詞
、,補助記号
あ,感動詞
、,補助記号
ドワンゴ,名詞
が,助詞
ゴミ,名詞
だ,助動詞
た,助動詞
ん,助詞
だ,助動詞
な,助詞
って,助詞
、,補助記号
いや,感動詞
、,補助記号
めちゃめちゃ,副詞
理事,名詞
義,名詞
だ,助動詞
ない,形容詞
？,補助記号
*,BOS/EOS
*,BOS/EOS
いや,感動詞
、,補助記号
俺,代名詞
、,補助記号
すく,動詞
だ,助動詞
ね,助詞
！,補助記号
*,BOS/EOS
*,BOS/EOS
いや,感動詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
ちゃんと,副詞
する,動詞
てる,助動詞
なあ,助詞
、,補助記号
って,助詞
、,補助記号
なる,動詞
た,助動詞
一緒,名詞
に,助詞
仕事,名詞
する,動詞
たい,助動詞
なる,動詞
です,助動詞
、,補助記号
それ,代名詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
理事,名詞
義,名詞
だ,助動詞
なあ,助詞
、,補助記号
って,助詞
、,補助記号
こんな,連体詞
さ,助詞
、,補助記号
わし,代名詞
で,助詞
すら,助詞
、,補助記号
そう,副詞
いう,動詞
風,名詞
だ,助動詞
思う,動詞
ん,助詞
だ,助動詞
から,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
の,助詞
、,補助記号
やっぱ,副詞
、,補助記号
する,動詞
た,助動詞
ほう,名詞
が,助詞
いい,形容詞
ね,助詞
、,補助記号
たぶん,副詞
、,補助記号
会社,名詞
務め,名詞
の,助詞
人,名詞
は,助詞
、,補助記号
大事,形状詞
だ,助動詞
な,助詞
って,助詞
思う,動詞
た,助動詞
わ,助詞
、,補助記号
だ,助動詞
から,助詞
さ,助詞
、,補助記号
オープン,名詞
レック,名詞
の,助詞
さ,助詞
、,補助記号
いや,感動詞
、,補助記号
だ,助動詞
から,助詞
、,補助記号
俺,代名詞
、,補助記号
すごい,形容詞
、,補助記号
すごい,形容詞
、,補助記号
ちゃんと,副詞
やる,動詞
た,助動詞
よ,助詞
、,補助記号
その,連体詞
、,補助記号
みんな,名詞
に,助詞
どう,副詞
言う,動詞
てる,助動詞
か,助詞
だ,助動詞
ない,形容詞
けど,助詞
、,補助記号
まあ,副詞
、,補助記号
基本,名詞
的,接尾辞
だ,助動詞
ちゃんと,副詞
はやる,動詞
けど,助詞
、,補助記号
めちゃめちゃ,副詞
ちゃんと,副詞
やる,動詞
た,助動詞
、,補助記号
あの,連体詞
、,補助記号
プン,副詞
レック,名詞
の,助詞
さ,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
なん,代名詞
だ,助動詞
っけ,助詞
、,補助記号
スモモ,名詞
さん,接尾辞
と,助詞
キッス,名詞
さん,接尾辞
の,助詞
、,補助記号
やる,動詞
た,助動詞
パブ,名詞
ジー,名詞
、,補助記号
基本,名詞
的,接尾辞
だ,助動詞
俺,代名詞
、,補助記号
オープン,名詞
レック,名詞
出る,動詞
ない,助動詞
ん,助詞
だ,助動詞
けど,助詞
、,補助記号
俺,代名詞
の,助詞
視聴,名詞
者,接尾辞
が,助詞
さ,助詞
、,補助記号
声,名詞
かける,動詞
て,助詞
くれる,動詞
た,助動詞
って,助詞
言う,動詞
た,助動詞
じゃん,助詞
、,補助記号
ものすごい,形容詞
、,補助記号
あの,連体詞
、,補助記号
あの,連体詞
、,補助記号
いや,感動詞
、,補助記号
もう,副詞
、,補助記号
カトー,名詞
さん,接尾辞
が,助詞
オープン,名詞
レック,名詞
出る,動詞
ない,助動詞
こと,名詞
は,助詞
もう,副詞
百,名詞
も,助詞
承知,名詞
です,助動詞
と,助詞
、,補助記号
ただ,接続詞
、,補助記号
もう,副詞
、,補助記号
僕,代名詞
が,助詞
一番,副詞
最初,名詞
に,助詞
、,補助記号
こんな,形状詞
だ,助動詞
、,補助記号
これ,代名詞
から,助詞
ラブ,名詞
ワール,名詞
の,助詞
案件,名詞
来る,動詞
た,助動詞
やる,動詞
ない,助動詞
、,補助記号
あの,連体詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
一番,副詞
最初,名詞
に,助詞
、,補助記号
やる,動詞
せる,助動詞
て,助詞
頂く,動詞
この,連体詞
仕事,名詞
は,助詞
どう,副詞
する,動詞
て,助詞
も,助詞
カトー,名詞
さん,接尾辞
に,助詞
、,補助記号
もう,副詞
、,補助記号
出る,動詞
て,助詞
頂ける,動詞
た,助動詞
嬉しい,形容詞
です,助動詞
って,助詞
言う,動詞
れる,助動詞
た,助動詞
から,助詞
、,補助記号
やっぱ,副詞
そう,副詞
いう,動詞
さ,助詞
、,補助記号
熱意,名詞
みたい,形状詞
だ,助動詞
の,助詞
って,助詞
すごい,形容詞
、,補助記号
いや,感動詞
、,補助記号
で,助詞
も,助詞
、,補助記号
そう,副詞
いう,動詞
ば,助詞
、,補助記号
俺,代名詞
、,補助記号
来る,動詞
た,助動詞
わ,助詞
、,補助記号
カトー,名詞
さん,接尾辞
、,補助記号
個人,名詞
放送,名詞
で,助詞
ラブ,名詞
ワール,名詞
やる,動詞
て,助詞
頂く,動詞
ます,助動詞
て,助詞
ありがとう,感動詞
ござる,動詞
ます,助動詞
た,助動詞
って,助詞
、,補助記号
俺,代名詞
、,補助記号
来る,動詞
た,助動詞
わ,助詞
、,補助記号
そう,副詞
いう,動詞
ば,助詞
、,補助記号
いや,感動詞
、,補助記号
別,名詞
だ,助動詞
そう,副詞
いう,動詞
風,名詞
だ,助動詞
俺,代名詞
、,補助記号
なん,代名詞
か,助詞
その,感動詞
、,補助記号
ドワンゴ,名詞
と,助詞
か,助詞
カドカワ,名詞
に,助詞
コビ,名詞
売る,動詞
た,助動詞
わけ,名詞
だ,助動詞
ない,形容詞
て,助詞
、,補助記号
単純,形状詞
だ,助動詞
やる,動詞
た,助動詞
だけ,助詞
だ,助動詞
ん,助詞
だ,助動詞
、,補助記号
そんな,連体詞
こと,名詞
言う,動詞
れる,助動詞
て,助詞
くださる,動詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
やる,動詞
辛い,接尾辞
なる,動詞
ちゃう,助動詞
ます,助動詞
、,補助記号
ずず,副詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
カト,名詞
さん,接尾辞
、,補助記号
やる,動詞
て,助詞
くれる,動詞
て,助詞
ありがとう,感動詞
ござる,動詞
ます,助動詞
、,補助記号
って,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
うわ,感動詞
、,補助記号
そんな,連体詞
こと,名詞
言う,動詞
ん,助詞
だ,助動詞
た,助動詞
金,名詞
貰う,動詞
ば,助詞
よい,形容詞
た,助動詞
、,補助記号
あれ,代名詞
って,助詞
マジ,形状詞
だ,助動詞
思う,動詞
た,助動詞
、,補助記号
ちょっと,副詞
、,補助記号
じゃあ,接続詞
、,補助記号
あの,連体詞
、,補助記号
あれ,代名詞
、,補助記号
やる,動詞
た,助動詞
ん,助詞
だ,助動詞
、,補助記号
ちょっと,副詞
、,補助記号
じゃあ,接続詞
、,補助記号
あの,連体詞
、,補助記号
ちょっと,副詞
二十,名詞
万,名詞
ぐらい,助詞
振り込む,動詞
でる,助動詞
て,助詞
くださる,動詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
いや,形状詞
だ,助動詞
かう,動詞
た,助動詞
ね,助詞
、,補助記号
よく,副詞
、,補助記号
よく,副詞
考える,動詞
ば,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
まあ,副詞
、,補助記号
いい,形容詞
っす,助動詞
よ,助詞
、,補助記号
今日,名詞
は,助詞
、,補助記号
今回,名詞
は,助詞
まあ,副詞
、,補助記号
一応,名詞
ね,助詞
、,補助記号
あの,連体詞
、,補助記号
それ,代名詞
ぐらい,助詞
で,助詞
、,補助記号
やる,動詞
ます,助動詞
か,助詞
、,補助記号
つう,助動詞
て,助詞
、,補助記号
ね,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
いや,感動詞
、,補助記号
ラブ,名詞
ワール,名詞
って,助詞
アニメ,名詞
だ,助動詞
の,助詞
？,補助記号
*,BOS/EOS
*,BOS/EOS
夏野,名詞
が,助詞
アメバティ,名詞
、,補助記号
アベマティビカ,名詞
、,補助記号
で,接続詞
、,補助記号
若い,形容詞
金融,名詞
家,接尾辞
に,助詞
ろう,名詞
が,助詞
いう,動詞
て,助詞
言う,動詞
れる,助動詞
た,助動詞
と,助詞
する,動詞
た,助動詞
、,補助記号
まあ,副詞
、,補助記号
夏野,名詞
さん,接尾辞
ろう,名詞
が,助詞
いる,動詞
です,助動詞
、,補助記号
俺,代名詞
、,補助記号
だ,助動詞
から,助詞
、,補助記号
結構,副詞
カドカワ,名詞
好き,形状詞
よ,助詞
、,補助記号
めっちゃ,副詞
、,補助記号
だ,助動詞
から,助詞
、,補助記号
そんな,連体詞
こと,名詞
言う,動詞
れる,助動詞
て,助詞
くださる,動詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
あの,感動詞
、,補助記号
会社,名詞
の,助詞
さ,助詞
、,補助記号
印象,名詞
って,助詞
さ,助詞
、,補助記号
別,名詞
だ,助動詞
さ,助詞
、,補助記号
取り締まり,名詞
役,名詞
の,助詞
人,名詞
だ,助動詞
ない,形容詞
ん,助詞
だ,助動詞
よ,助詞
、,補助記号
その,連体詞
、,補助記号
単行,名詞
本,名詞
送る,動詞
て,助詞
くれる,動詞
人,名詞
も,助詞
、,補助記号
そう,副詞
いう,動詞
末端,名詞
の,助詞
さ,助詞
、,補助記号
社員,名詞
が,助詞
取る,動詞
対応,名詞
一,名詞
つ,接尾辞
だ,助動詞
、,補助記号
会社,名詞
の,助詞
印象,名詞
変わる,動詞
ちゃう,助動詞
ん,助詞
だ,助動詞
なあ,助詞
と,助詞
思う,動詞
て,助詞
、,補助記号
みんな,名詞
も,助詞
だ,助動詞
から,助詞
、,補助記号
たぶん,副詞
さ,助詞
、,補助記号
自分,名詞
の,助詞
会社,名詞
を,助詞
背負う,動詞
て,助詞
さ,助詞
、,補助記号
これ,代名詞
、,補助記号
ね,助詞
、,補助記号
働く,動詞
てる,助動詞
わけ,名詞
じゃん,助詞
、,補助記号
もし,副詞
、,補助記号
これ,代名詞
から,助詞
働く,動詞
よ,助詞
っつう,助動詞
人,名詞
も,助詞
いる,動詞
だ,助動詞
けど,助詞
、,補助記号
いや,感動詞
、,補助記号
そう,副詞
いう,動詞
の,助詞
って,助詞
大事,形状詞
だ,助動詞
ん,助詞
だ,助動詞
なあ,助詞
って,助詞
、,補助記号
本気,名詞
で,助詞
思う,動詞
た,助動詞
わ,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
めちゃめちゃ,副詞
印象,名詞
いい,形容詞
もん,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
そう,副詞
そう,副詞
、,補助記号
大概,名詞
、,補助記号
しかも,接続詞
さ,助詞
、,補助記号
ユー,名詞
チューバー,名詞
だ,助動詞
ん,助詞
だ,助動詞
さ,助詞
、,補助記号
今,名詞
で,助詞
も,助詞
、,補助記号
まあ,副詞
、,補助記号
今,名詞
は,助詞
さ,助詞
、,補助記号
まあ,副詞
、,補助記号
ポジティブ,名詞
だ,助動詞
こと,名詞
を,助詞
言う,動詞
てる,助動詞
から,助詞
、,補助記号
別,名詞
だ,助動詞
ベラベラ,副詞
しゃべる,動詞
て,助詞
、,補助記号
まあ,副詞
、,補助記号
許す,動詞
て,助詞
くれる,動詞
ん,助詞
だ,助動詞
と,助詞
思う,動詞
て,助詞
言う,動詞
てる,助動詞
けど,助詞
、,補助記号
そんな,連体詞
別,名詞
だ,助動詞
さ,助詞
、,補助記号
悪口,名詞
も,助詞
いくら,名詞
で,助詞
も,助詞
言える,動詞
環境,名詞
じゃん,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
、,補助記号
俺,代名詞
みたい,形状詞
だ,助動詞
さ,助詞
、,補助記号
型,名詞
物,名詞
と,助詞
さ,助詞
、,補助記号
やる,動詞
とき,名詞
と,助詞
か,助詞
、,補助記号
やっぱ,副詞
、,補助記号
注意,名詞
が,助詞
必要,名詞
だ,助動詞
ん,助詞
だ,助動詞
な,助詞
って,助詞
、,補助記号
ほんの,連体詞
、,補助記号
俺,代名詞
自身,名詞
思う,動詞
わ,助詞
、,補助記号
めちゃめちゃ,副詞
、,補助記号
きっちり,副詞
、,補助記号
だ,助動詞
って,助詞
、,補助記号
置く,動詞
ん,助詞
ない,形容詞
て,助詞
いい,形容詞
じゃん,助詞
、,補助記号
うん,感動詞
、,補助記号
断る,動詞
た,助動詞
仕事,名詞
を,助詞
やる,動詞
と,助詞
思う,動詞
、,補助記号
覚える,動詞
てる,助動詞
ない,助動詞
わ,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
別,名詞
だ,助動詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
ネガティブ,名詞
だ,助動詞
意味,名詞
で,助詞
断る,動詞
てる,助動詞
わけ,名詞
だ,助動詞
ない,形容詞
よ,助詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
それ,代名詞
、,補助記号
多分,副詞
、,補助記号
僕,代名詞
が,助詞
言う,動詞
て,助詞
も,助詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
あんまり,副詞
、,補助記号
意味,名詞
が,助詞
ない,形容詞
こと,名詞
、,補助記号
俺,代名詞
だけ,助詞
金,名詞
貰う,動詞
って,助詞
さ,助詞
、,補助記号
金,名詞
貰う,動詞
っつう,助動詞
こと,名詞
は,助詞
得,名詞
じゃん,助詞
、,補助記号
で,助詞
も,助詞
、,補助記号
視聴,名詞
者,接尾辞
に,助詞
も,助詞
さ,助詞
、,補助記号
受ける,動詞
ない,助動詞
て,助詞
さ,助詞
、,補助記号
その,連体詞
、,補助記号
宣伝,名詞
効果,名詞
も,助詞
全く,副詞
ない,形容詞
て,助詞
、,補助記号
みたい,形状詞
だ,助動詞
、,補助記号
なん,代名詞
か,助詞
、,補助記号
もう,副詞
、,補助記号
意味,名詞
が,助詞
ない,形容詞
じゃん,助詞
、,補助記号
*,BOS/EOS
*,BOS/EOS
で,助詞
も,助詞
、,補助記号
俺,代名詞
は,助詞
夏野,名詞
は,助詞
好き,形状詞
だ,助動詞
なる,動詞
ない,助動詞
よ,助詞
、,補助記号
別,名詞
だ,助動詞
、,補助記号
